"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"740",2,1.42999045996532,1.22605285532509,1.22605285532509,1.09759337272597,1.28942438362029,1.71506788739992,1.22605285532509,1.22605285532509,2,2,2,2,2,2,2,2,1.42999045996532,1.42999045996532,1.42999045996532,1.42999045996532,1.71506788739992,1.42999045996532,1.42999045996532,0.627018950950943,1.22605285532509,1.28942438362029,1.71506788739992,0.579182397418181,0.617316879017536,1.22605285532509,1.28942438362029,1.71506788739992,0.627018950950943,0.627018950950943,1.28942438362029,1.71506788739992,1.22605285532509,1.22605285532509,1.71506788739992,1.28942438362029,1.28942438362029,1.71506788739992,1.71506788739992,0.617316879017536
"741",2,1.34311239165639,0.870380719328418,0.870380719328418,1.34311239165639,0.695815251715598,1.37045809602676,0.870380719328418,0.870380719328418,2,2,2,2,2,2,2,2,1.34311239165639,1.34311239165639,0.903252678315954,1.34311239165639,1.37045809602676,1.34311239165639,1.34311239165639,0.445786400487938,1.34311239165639,0.870380719328418,1.37045809602676,0.445786400487938,0.445786400487938,1.34311239165639,0.870380719328418,1.37045809602676,0.359263365174296,0.359263365174296,1.34311239165639,1.37045809602676,1.34311239165639,1.34311239165639,1.37045809602676,0.870380719328418,0.870380719328418,1.37045809602676,1.37045809602676,0.260426201676358
"742",2,1.14493269882933,0.765551706177791,0.936149082707928,1.2466526156461,0.936149082707927,1.53306981164896,0.936149082707927,0.936149082707927,2,2,2,2,2,2,2,2,1.14493269882933,1.14493269882933,1.2466526156461,1.14493269882933,1.53306981164896,1.14493269882933,1.14493269882933,0.936149082707928,1.2466526156461,0.936149082707927,1.53306981164896,0.936149082707927,0.936149082707927,1.2466526156461,0.785307887002409,1.53306981164896,0.785307887002409,0.785307887002409,1.2466526156461,1.53306981164896,1.2466526156461,1.2466526156461,1.53306981164896,0.753969418083364,0.753969418083364,1.53306981164896,1.53306981164896,0.21479748490981
"743",2,1.38345314447955,1.10816087652517,1.10816087652517,1.10816087652517,0.772328290372127,1.42310824559968,1.10816087652517,1.10816087652517,2,2,2,2,2,2,2,2,1.38345314447955,1.38345314447955,1.38345314447955,1.38345314447955,1.42310824559968,1.38345314447955,1.38345314447955,0.497631800610759,0.993247256805208,1.10816087652517,1.42310824559968,0.497631800610759,0.497631800610759,0.993247256805209,1.10816087652517,1.42310824559968,0.239429641930698,0.239429641930698,1.10816087652517,1.42310824559968,0.993247256805208,0.993247256805208,1.42310824559968,1.10816087652517,1.10816087652517,1.42310824559968,1.42310824559968,0.205076736813129
"744",2,1.20520100112301,1.45696519083203,1.45696519083203,1.45696519083203,1.45696519083203,1.68800956325676,1.45696519083203,1.45696519083203,2,2,2,2,2,2,2,2,1.45696519083203,1.45696519083203,1.45696519083203,1.45696519083203,1.68800956325676,1.45696519083203,1.45696519083203,0.781046935201221,1.01112702196658,0.870334273188899,1.68800956325676,0.743331066130397,0.488335625309776,1.01112702196658,0.870334273188899,1.68800956325676,0.781046935201221,0.781046935201221,1.01112702196658,1.68800956325676,1.01112702196658,1.01112702196658,1.68800956325676,0.870334273188899,0.870334273188899,1.68800956325676,1.68800956325676,0.743331066130397
"745",2,1.39701260573661,1.05320069845397,1.05320069845397,1.12374321893648,1.05320069845397,1.7090058970807,1.05320069845397,1.05320069845397,2,2,2,2,2,2,2,2,1.39701260573661,1.39701260573661,1.39701260573661,1.39701260573661,1.7090058970807,1.39701260573661,1.39701260573661,0.536211568430799,1.12374321893648,0.814099655954457,1.7090058970807,0.536211568430799,0.558830972487835,1.12374321893648,0.814099655954457,1.7090058970807,0.368885135175001,0.558830972487835,1.12374321893648,1.7090058970807,1.12374321893648,1.12374321893648,1.7090058970807,0.814099655954457,0.814099655954457,1.7090058970807,1.7090058970807,0.558830972487835
"746",1.40286168958423,0.758942808120914,0.63051516950324,0.63051516950324,0.644195230002358,0.69382261723737,2,0.50490573033982,0.50490573033982,1.40286168958423,1.40286168958423,1.40286168958423,1.40286168958423,1.40286168958423,2,1.40286168958423,1.40286168958423,0.758942808120915,0.758942808120915,0.758942808120915,0.758942808120915,2,0.758942808120914,0.758942808120914,0.363233580262976,0.644195230002358,0.69382261723737,2,0.63051516950324,0.63051516950324,0.644195230002358,0.69382261723737,2,0.63051516950324,0.63051516950324,0.69382261723737,2,0.644195230002358,0.644195230002358,2,0.69382261723737,0.69382261723737,2,2,0.315929515275214
"747",2,1.01867123801141,0.814554032629847,0.814554032629847,0.961946259945722,0.814554032629847,2,0.814554032629847,0.814554032629847,2,2,2,2,2,1.51288133852023,2,2,1.01867123801141,1.01867123801141,1.01867123801141,1.01867123801141,2,1.01867123801141,1.01867123801141,0.454706683450265,0.961946259945722,0.775674475565021,2,0.454706683450265,0.454706683450265,0.961946259945722,0.775674475565021,2,0.419240338733809,0.419240338733809,0.961946259945722,2,0.961946259945722,0.961946259945722,2,0.775674475565021,0.775674475565021,2,2,0.166757217444395
"748",2,1.29441285854969,1.02663290853419,1.02663290853419,0.956092053681958,1.29441285854969,1.54039092781796,1.02663290853419,1.29441285854969,2,2,2,2,2,2,2,2,1.29441285854969,1.29441285854969,1.29441285854969,1.12634285379115,1.54039092781796,1.29441285854969,1.12634285379115,0.519043899831665,1.02663290853419,1.29441285854969,1.54039092781796,0.642147066619096,1.29441285854969,1.02663290853419,1.29441285854969,1.54039092781796,0.642147066619096,1.29441285854969,1.29441285854969,1.54039092781796,1.02663290853419,1.29441285854969,1.54039092781796,1.29441285854969,0.987795826510483,1.54039092781796,1.54039092781796,1.29441285854969
"749",2,1.46893262671184,0.820741473984419,0.897855867121711,1.46893262671184,0.897855867121711,1.70848216497936,0.897855867121711,0.897855867121711,2,2,2,2,2,2,2,2,1.46893262671184,1.46893262671184,1.21414777134155,1.46893262671184,1.70848216497936,1.46893262671184,1.46893262671184,0.897855867121711,1.46893262671184,0.897855867121711,1.70848216497936,0.897855867121711,0.897855867121711,1.46893262671184,0.784836625601512,1.70848216497936,0.336873121106926,0.336873121106926,1.46893262671184,1.70848216497936,1.46893262671184,1.46893262671184,1.70848216497936,0.784836625601512,0.784836625601512,1.70848216497936,1.70848216497936,0.168576547466082
"750",2,1.11523997689436,0.836834222479435,0.836834222479435,1.15645624445313,0.779609545177133,1.79598822614128,1.02892015977953,1.02892015977953,2,2,2,2,2,2,2,2,1.11523997689436,1.11523997689436,1.15645624445313,1.11523997689436,1.79598822614128,1.11523997689436,1.11523997689436,0.729309373300355,1.15645624445313,0.836834222479435,1.79598822614128,1.02892015977953,1.02892015977953,1.15645624445313,0.836834222479435,1.79598822614128,1.02892015977953,1.02892015977953,1.15645624445313,1.79598822614128,1.15645624445313,1.15645624445313,1.79598822614128,1.02892015977953,1.02892015977953,1.79598822614128,1.79598822614128,0.252249560508302
"751",2,1.94158541540606,1.94158541540606,1.94158541540606,1.0082634881825,0.906998788264916,1.94158541540606,1.94158541540606,1.94158541540606,2,2,2,2,2,2,2,2,1.26404788327715,1.26404788327715,1.94158541540606,1.94158541540606,1.6948097260886,1.26404788327715,1.26404788327715,0.632960334199707,1.94158541540606,1.94158541540606,1.6948097260886,0.632960334199707,0.632960334199707,1.94158541540606,1.94158541540606,1.6948097260886,0.487756066214436,0.518351107624107,1.0082634881825,1.94158541540606,1.94158541540606,1.94158541540606,1.94158541540606,1.94158541540606,1.94158541540606,1.6948097260886,1.6948097260886,0.518351107624107
"752",2,1.69336388114855,1.69336388114855,0.737067195082833,1.13559578925834,0.675936535182641,1.69336388114855,0.737067195082833,1.69336388114855,2,2,2,2,2,2,2,2,0.963794427271396,1.69336388114855,1.69336388114855,1.69336388114855,1.49982318827243,1.69336388114855,0.963794427271396,1.69336388114855,1.69336388114855,1.69336388114855,1.49982318827243,1.69336388114855,0.516968932746867,1.13559578925834,0.737067195082833,1.69336388114855,0.355935026986537,1.69336388114855,1.13559578925834,1.69336388114855,1.13559578925834,1.69336388114855,1.69336388114855,0.737067195082833,1.69336388114855,1.69336388114855,1.49982318827243,1.69336388114855
"753",2,1.14153621408037,0.690986491688089,0.690986491688089,0.869360544920195,0.974514504701377,1.34108770934951,0.690986491688089,0.690986491688089,2,2,2,2,2,2,2,2,1.14153621408037,1.14153621408037,1.14153621408037,1.14153621408037,1.34108770934951,1.14153621408037,1.14153621408037,0.650265363526757,0.869360544920195,0.974514504701377,1.34108770934951,0.532222829620145,0.569240859443373,0.869360544920195,0.974514504701377,1.34108770934951,0.650265363526757,0.650265363526757,0.974514504701377,1.34108770934951,0.869360544920195,0.869360544920195,1.34108770934951,0.974514504701377,0.974514504701377,1.34108770934951,1.34108770934951,0.569240859443373
"754",1.5675404327683,1.03827503563153,2,2,1.03827503563153,0.690547550199052,1.55643749140947,2,2,1.5675404327683,2,2,1.5675404327683,1.5675404327683,1.5675404327683,2,2,2,2,0.922637377038738,1.03827503563153,1.55643749140947,2,2,0.511831601173259,2,2,2,0.663201954927594,0.663201954927594,2,2,2,0.663201954927594,0.663201954927594,1.03827503563153,1.55643749140947,2,2,1.55643749140947,2,2,2,2,0.0738666274379325
"755",2,1.46975003788044,1.46975003788044,1.46975003788044,1.46975003788044,0.647226463315803,1.46975003788044,1.46975003788044,1.46975003788044,2,2,2,2,2,2,2,2,1.15550810629794,1.15550810629794,1.44780124454328,1.46975003788044,1.35024256967481,1.15550810629794,1.15550810629794,0.548826186449505,1.44780124454328,1.46975003788044,1.35024256967481,0.548826186449505,0.548826186449505,1.44780124454328,1.46975003788044,1.35024256967481,0.493822587856132,0.493822587856132,1.46975003788044,1.44780124454328,1.44780124454328,1.44780124454328,1.46975003788044,1.46975003788044,1.46975003788044,1.35024256967481,1.35024256967481,0.12578987701727
"756",2,2,0.887059550345161,0.887059550345161,1.11126139996289,2,2,0.887059550345161,0.887059550345161,1.69502000765213,2,2,2,1.69502000765213,1.89711439297044,2,2,2,2,2,1.04220807216923,1.89711439297044,2,2,0.662789221750271,1.11126139996289,2,2,0.588868851359569,0.662789221750271,1.11126139996289,2,2,0.662789221750271,0.498124136188965,2,2,1.11126139996289,1.11126139996289,1.89711439297044,2,2,2,2,0.662789221750271
"757",1.93862165196635,0.978421908792888,0.748954427964516,0.748954427964516,1.00635085443042,0.748954427964516,2,0.748954427964516,0.748954427964516,1.93862165196635,1.93862165196635,1.93862165196635,1.93862165196635,1.93862165196635,2,1.93862165196635,1.93862165196635,0.978421908792888,0.978421908792888,1.00635085443042,0.978421908792888,2,0.978421908792888,0.978421908792888,0.594607322189335,1.00635085443042,0.734627142395659,2,0.594607322189335,0.594607322189335,1.00635085443042,0.734627142395659,2,0.458883547275231,0.458883547275231,1.00635085443042,2,1.00635085443042,1.00635085443042,2,0.734627142395659,0.734627142395659,2,2,0.132727245101737
"758",2,2,2,2,2,0.55656147604257,1.29465320827793,2,2,1.7674305463696,1.7674305463696,1.7674305463696,1.7674305463696,2,2,1.7674305463696,1.7674305463696,0.968305797325696,0.968305797325696,0.873551634996622,2,2,0.968305797325696,0.968305797325696,0.540080485158955,0.968305797325696,2,2,0.540080485158955,0.540080485158955,0.968305797325696,2,2,0.440577403890669,0.211147014963522,2,2,0.968305797325696,0.968305797325696,1.29465320827793,2,2,2,2,0.440577403890669
"759",2,1.94330480148642,1.94330480148642,1.94330480148642,1.94330480148642,1.02652981249775,1.69394886305986,1.94330480148642,1.02652981249775,2,2,2,2,2,2,2,2,1.08111372724014,1.08111372724014,1.50271132631293,1.94330480148642,1.94330480148642,1.08111372724014,1.94330480148642,0.703715273568319,1.50271132631293,1.94330480148642,1.94330480148642,0.867589091355289,1.94330480148642,1.50271132631293,1.94330480148642,1.94330480148642,0.867589091355289,1.94330480148642,1.94330480148642,1.94330480148642,1.50271132631293,1.94330480148642,1.69394886305986,1.94330480148642,0.838501517087302,1.94330480148642,1.69394886305986,1.94330480148642
"760",2,1.30758386763659,1.75418954339928,1.75418954339928,1.30758386763659,0.996298022676554,1.64322343720774,1.75418954339928,1.75418954339928,2,2,2,2,2,2,2,2,1.75418954339928,1.75418954339928,1.17843636510731,1.30758386763659,1.64322343720774,1.75418954339928,1.75418954339928,1.07560522925928,1.75418954339928,1.75418954339928,1.75418954339928,1.07560522925928,1.07560522925928,1.75418954339928,1.75418954339928,1.75418954339928,0.65349185839438,0.65349185839438,1.30758386763659,1.64322343720774,1.75418954339928,1.75418954339928,1.64322343720774,1.75418954339928,1.75418954339928,1.75418954339928,1.75418954339928,0.0790810340318046
"761",2,1.20018807907267,0.875265267325349,0.875265267325349,0.936573292265003,0.649592128325407,1.73961466200884,0.875265267325349,0.875265267325349,2,2,2,2,2,2,2,2,1.20018807907267,1.20018807907267,1.20018807907267,1.20018807907267,1.73961466200884,1.20018807907267,1.20018807907267,0.491559872364299,0.936573292265003,0.875265267325349,1.73961466200884,0.491559872364299,0.491559872364299,0.936573292265003,0.875265267325349,1.73961466200884,0.234331027976307,0.234331027976307,0.936573292265003,1.73961466200884,0.936573292265003,0.936573292265003,1.73961466200884,0.875265267325349,0.875265267325349,1.73961466200884,1.73961466200884,0.10150470403601
"762",2,1.09003692392523,1.09003692392523,1.09003692392523,0.754136927708512,0.570182288778927,2,1.09003692392523,1.09003692392523,2,2,2,2,2,1.45675308630701,2,2,0.900784095272511,0.900784095272511,1.09003692392523,1.09003692392523,2,0.900784095272511,0.900784095272511,0.429872242609888,1.09003692392523,1.09003692392523,2,0.429872242609888,0.429872242609888,1.09003692392523,1.09003692392523,2,0.288713350579863,0.203778668660063,0.754136927708512,2,1.09003692392523,1.09003692392523,2,1.09003692392523,1.09003692392523,2,2,0.288713350579863
"763",2,1.28699817158384,0.829129282580668,0.829129282580668,1.28699817158384,1.55113038812537,1.87912531360157,1.55113038812537,1.55113038812537,2,2,2,2,2,2,2,2,1.28699817158384,1.28699817158384,1.14956376542916,1.55113038812537,1.87912531360157,1.55113038812537,1.55113038812537,0.567436287192144,1.28699817158384,1.55113038812537,1.87912531360157,1.55113038812537,1.55113038812537,1.28699817158384,1.55113038812537,1.87912531360157,1.55113038812537,1.55113038812537,1.55113038812537,1.87912531360157,1.55113038812537,1.55113038812537,1.87912531360157,0.841748845589106,0.841748845589106,1.87912531360157,1.87912531360157,0.0526018050598615
"764",2,1.15649274982374,0.957148853632026,0.957148853632026,0.982963228466252,0.957148853632026,1.65699186915291,0.957148853632026,0.957148853632026,2,2,2,2,2,2,2,2,1.15649274982374,1.15649274982374,1.15649274982374,1.15649274982374,1.65699186915291,1.15649274982374,1.15649274982374,0.652553611855487,0.982963228466251,0.754498880672055,1.65699186915291,0.855795278972236,0.652553611855487,0.982963228466251,0.754498880672055,1.65699186915291,0.855795278972236,0.395259993613002,0.982963228466251,1.65699186915291,0.982963228466251,0.982963228466251,1.65699186915291,0.855795278972236,0.754498880672055,1.65699186915291,1.65699186915291,0.855795278972236
"765",2,1.6874750037415,1.00983008895106,0.958228069700697,1.6874750037415,0.821730853873847,1.6874750037415,0.958228069700697,0.958228069700697,2,2,2,2,2,2,2,2,1.6874750037415,1.6874750037415,1.21541707924415,1.6874750037415,1.66704558444994,1.6874750037415,1.6874750037415,1.00983008895106,1.6874750037415,1.00983008895106,1.6874750037415,1.00983008895106,1.00983008895106,1.6874750037415,0.958228069700697,1.6874750037415,0.282958805945092,0.282958805945092,1.6874750037415,1.66704558444994,1.6874750037415,1.6874750037415,1.6874750037415,0.958228069700697,0.958228069700697,1.6874750037415,1.6874750037415,0.126689901704854
"766",2,1.49024452677117,1.49024452677117,1.49024452677117,1.7886641552311,0.864283368543082,1.79358417526145,1.49024452677117,1.49024452677117,2,2,2,2,2,2,2,2,1.28807904372041,1.28807904372041,1.7886641552311,1.49024452677117,1.79358417526145,1.28807904372041,1.28807904372041,0.744909442093715,1.7886641552311,1.49024452677117,1.79358417526145,0.744909442093715,0.744909442093715,1.7886641552311,1.49024452677117,1.79358417526145,0.434333918180528,0.434333918180528,1.7886641552311,1.79358417526145,1.7886641552311,1.7886641552311,1.79358417526145,1.49024452677117,1.49024452677117,1.79358417526145,1.79358417526145,0.210679498743669
"767",2,1.18855326515298,0.706538566320403,0.706538566320403,1.01783225142444,1.01783225142444,1.45250374994201,0.706538566320403,0.706538566320403,2,2,2,2,2,2,2,2,1.18855326515298,1.18855326515298,1.18855326515298,1.18855326515298,1.45250374994201,1.18855326515298,1.18855326515298,0.653499160506997,1.01783225142444,1.01783225142444,1.45250374994201,0.653499160506997,0.653499160506997,1.01783225142444,1.01783225142444,1.45250374994201,0.458751731645154,0.458751731645154,0.967830934376083,1.45250374994201,1.01783225142444,1.01783225142444,1.45250374994201,1.01783225142444,1.01783225142444,1.45250374994201,1.45250374994201,0.228996884018534
