"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"837",0.049422794315059,2,0.802210380004985,0.802210380004985,0.888038686792618,0.888038686792618,1.11972767026252,0.802210380004985,0.802210380004985,2,0.802210380004985,0.802210380004985,0.888038686792618,0.888038686792618,1.11972767026252,0.802210380004985,0.802210380004985,2,2,2,2,2,2,2,0.756049018871886,0.888038686792618,0.888038686792618,1.11972767026252,0.443131755916515,0.756049018871886,0.888038686792618,0.888038686792618,1.11972767026252,0.756049018871886,0.73695166261364,0.882455100362168,1.11972767026252,0.888038686792618,0.888038686792618,1.11972767026252,0.888038686792618,0.888038686792618,1.11972767026252,1.11972767026252,0.756049018871886
"838",0.855923697727959,2,0.665229685584623,2,0.855923697727959,0.689092539730575,2,0.665229685584623,0.437075876149646,2,0.855923697727959,2,0.704577292297409,0.855923697727959,2,0.855923697727959,0.855923697727959,2,0.944460443943153,2,2,0.944460443943153,2,2,2,0.855923697727959,0.689092539730575,2,0.198792562996397,0.665229685584623,2,2,0.266709917104108,2,2,0.855923697727959,2,0.855923697727959,0.855923697727959,2,0.689092539730575,0.689092539730575,2,2,0.665229685584623
"839",2,2,2,0.623126084579041,2,1.11936980633477,1.11936980633477,0.975068503277354,0.782177107365135,1.0546812648355,0.796513419947894,2,0.796513419947894,2,2,2,2,1.0546812648355,2,1.0546812648355,2,2,2,2,2,0.577990780988919,2,2,2,2,2,1.11936980633477,1.11936980633477,0.975068503277354,0.782177107365135,2,2,2,2,0.730057348740338,1.11936980633477,1.11936980633477,1.11936980633477,1.11936980633477,0.975068503277354
"840",0.322348172799788,1.13210669419571,2,2,0.734198638765103,2,2,2,0.648544074206451,1.13210669419571,2,2,0.734198638765103,2,2,2,0.648544074206451,2,2,1.13210669419571,2,2,2,1.13210669419571,1.23138863090372,2,0.802300744387496,0.829645179329715,0.829645179329715,2,2,1.23138863090372,1.23138863090372,1.23138863090372,2,2,2,2,0.734198638765103,0.829645179329715,0.829645179329715,2,0.716632726232316,2,2
"841",0.268165665904562,2,1.7319231624058,1.49070785843053,0.962158771205916,1.49070785843053,1.7319231624058,1.7319231624058,1.49070785843053,2,1.7319231624058,1.49070785843053,0.962158771205916,1.49070785843053,1.7319231624058,1.7319231624058,1.49070785843053,2,2,2,2,2,2,2,1.7319231624058,1.7319231624058,1.7319231624058,1.52693211711036,0.208428811480893,1.7319231624058,1.49070785843053,1.15476434881293,1.7319231624058,1.7319231624058,1.39816018508724,1.49070785843053,1.7319231624058,1.7319231624058,1.49070785843053,1.7319231624058,1.7319231624058,1.39816018508724,1.52693211711036,1.7319231624058,1.7319231624058
"842",1.27600826564059,2,1.61085662710289,0.892007166269672,2,0.835572792605713,1.41151896414829,1.61085662710289,1.27600826564059,2,1.61085662710289,1.27600826564059,2,1.27600826564059,1.41151896414829,1.61085662710289,0.55520267106415,2,2,1.15471100796026,2,2,2,2,1.61085662710289,2,1.61085662710289,1.61085662710289,0.33042203627924,1.61085662710289,2,0.892007166269672,1.41151896414829,1.61085662710289,1.27600826564059,2,2,2,2,1.41151896414829,1.61085662710289,1.27600826564059,1.61085662710289,1.41151896414829,1.61085662710289
"843",2,2,2,0.961439637293823,0.884626066277926,2,0.961439637293823,2,0.961439637293823,1.54666419088094,1.24362569901259,2,2,0.860760062650935,2,0.759420516308347,2,1.54666419088094,2,2,1.54666419088094,2,1.54666419088094,2,2,2,1.24362569901259,2,1.24362569901259,2,0.961439637293823,2,0.418093855467268,2,0.811963182140952,2,0.961439637293823,2,0.961439637293823,2,0.860760062650935,2,2,0.811963182140952,2
"844",0.521996587969362,0.440166085134313,0.320140441906429,0.521996587969362,2,2,0.521996587969362,2,0.521996587969362,0.521996587969362,0.521996587969362,0.423707100493249,2,2,0.423707100493249,2,0.301622252152213,0.440166085134313,0.521996587969362,2,2,0.521996587969362,2,0.521996587969362,0.521996587969362,2,2,0.521996587969362,2,0.521996587969362,2,2,0.209144889428301,2,0.423707100493249,0.300523032340922,2,0.25286818945542,2,2,0.300523032340922,2,2,0.423707100493249,2
"845",0.662562908732678,1.14737612128906,2,2,0.731571326860557,2,2,2,1.06972332618425,1.14737612128906,2,2,0.731571326860557,2,2,2,1.06972332618425,2,2,1.14737612128906,2,2,2,1.14737612128906,1.80382427758696,2,0.929585710048343,1.80382427758696,0.222916443716017,2,2,1.80382427758696,0.543251937410606,1.80382427758696,2,2,2,2,1.06972332618425,1.80382427758696,0.929585710048343,2,1.80382427758696,2,2
"846",1.03104539189207,2,0.667044034987526,0.785627364814091,0.913664973398659,1.03104539189207,0.664571102227299,0.667044034987526,0.521047221136794,2,1.03104539189207,1.03104539189207,1.03104539189207,0.798165739877964,1.03104539189207,1.03104539189207,1.03104539189207,2,2,2,2,2,2,2,0.785627364814091,0.913664973398659,1.03104539189207,0.667044034987526,0.199606360275331,0.667044034987526,0.913664973398659,1.03104539189207,0.785627364814091,0.785627364814091,0.785627364814091,1.03104539189207,0.913664973398659,0.913664973398659,0.913664973398659,1.03104539189207,1.03104539189207,1.03104539189207,0.667044034987526,0.664571102227299,0.667044034987526
"847",1.11593902181524,2,0.509736160612856,2,1.11593902181524,1.35781670703847,2,0.509736160612856,1.11593902181524,2,1.11593902181524,2,0.647984404278286,1.35781670703847,2,1.11593902181524,0.345834223060113,2,0.725546275024236,2,2,0.725546275024236,2,2,2,1.11593902181524,1.35781670703847,2,0.103255617238864,1.11593902181524,2,2,0.19392804088481,2,2,1.35781670703847,2,1.11593902181524,0.647984404278286,2,1.35781670703847,1.35781670703847,2,2,1.11593902181524
"848",2,0.961405064432485,0.941443772194348,0.96744735516694,0.721914148916502,0.722666955684622,0.941443772194348,0.941443772194348,0.721914148916502,2,2,2,2,2,2,2,2,0.961405064432485,0.96744735516694,0.961405064432485,0.961405064432485,0.961405064432485,0.961405064432485,0.961405064432485,0.96744735516694,0.941443772194348,0.941443772194348,0.734284967453603,0.488066661141323,0.941443772194348,0.96744735516694,0.96744735516694,0.96744735516694,0.96744735516694,0.96744735516694,0.722666955684622,0.941443772194348,0.941443772194348,0.66186403830338,0.941443772194348,0.941443772194348,0.722666955684622,0.734284967453603,0.941443772194348,0.941443772194348
"849",0.693545396775627,2,0.867861828184045,2,2,2,2,2,0.693545396775627,2,0.867861828184045,2,2,2,2,2,0.688863278354847,2,1.87424249163388,1.87424249163388,1.28889313610776,1.28889313610776,1.28889313610776,2,2,2,2,2,2,0.867861828184045,0.903421619215005,1.87424249163388,1.87424249163388,1.87424249163388,2,1.87424249163388,1.87424249163388,1.87424249163388,2,1.15958264322143,1.15958264322143,2,0.849815062487697,2,2
"850",0.607556254608154,2,1.15287189615561,1.15287189615561,0.67674612530718,0.728500148590052,1.15287189615561,0.951734347413392,0.607556254608154,2,1.15287189615561,1.15287189615561,0.67674612530718,0.728500148590052,1.15287189615561,0.951734347413392,0.449146045642732,2,2,2,2,2,2,2,0.824600554624082,1.15287189615561,1.15287189615561,0.824600554624082,1.15287189615561,1.15287189615561,1.15287189615561,1.15287189615561,0.812989629447401,1.15287189615561,1.15287189615561,0.728500148590052,1.15287189615561,0.951734347413392,0.67674612530718,1.15287189615561,0.951734347413392,0.728500148590052,1.15287189615561,1.15287189615561,0.951734347413392
"851",0.777530499259055,0.855315173185958,0.729783442016536,0.878482531199481,2,0.786084532315533,2,0.729783442016536,0.777530499259055,0.855315173185958,0.777530499259055,0.878482531199481,2,0.786084532315533,2,0.777530499259055,0.524751046046457,0.855315173185958,0.878482531199481,2,0.855315173185958,2,0.855315173185958,0.855315173185958,0.878482531199481,2,0.786084532315533,2,0.23903856556642,0.777530499259055,2,0.878482531199481,2,0.878482531199481,0.878482531199481,2,0.743046081450919,2,2,2,0.786084532315533,0.786084532315533,2,2,0.777530499259055
"852",0.114632783030719,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.789553807415709,0.610985092031956,0.610985092031956,0.610985092031956,0.506535819088839,0.789553807415709,0.610985092031956,0.789553807415709,0.789553807415709,0.789553807415709,0.789553807415709,0.26327158251529,0.789553807415709,0.389082891376359,0.502335056357519,0.610985092031956,0.789553807415709,0.389082891376359,0.502335056357519,0.610985092031956,0.789553807415709,0.383370418256641,0.610985092031956,0.789553807415709,0.502335056357519,0.789553807415709,0.610985092031956,0.789553807415709
"853",2,2,1.10692042396488,0.798802832304934,0.638136525978626,2,1.65635914945949,1.10692042396488,0.464985094835561,1.08740712329849,2,2,2,1.08740712329849,2,2,2,2,2,2,0.956647616314567,2,2,2,1.10692042396488,1.10692042396488,2,1.65635914945949,0.370238999474984,1.10692042396488,0.798802832304934,2,1.65635914945949,1.10692042396488,0.798802832304934,2,1.65635914945949,1.10692042396488,0.638136525978626,2,2,2,1.65635914945949,1.65635914945949,1.10692042396488
"854",0.23417418222553,0.767992271031623,1.18247643378578,1.18247643378578,2,0.767992271031623,1.18247643378578,2,2,0.767992271031623,1.18247643378578,1.18247643378578,2,0.767992271031623,1.18247643378578,2,2,1.18247643378578,1.18247643378578,2,0.668947143779459,1.18247643378578,2,2,0.52582563287092,2,1.18247643378578,0.656862155944572,2,2,2,1.18247643378578,0.656862155944572,2,2,2,2,0.38077804331982,0.630490287170621,1.18247643378578,2,2,2,2,0.630490287170621
"855",0.554679655383324,2,2,0.505790119626553,0.554679655383324,2,0.554679655383324,0.554679655383324,0.554679655383324,2,2,0.554679655383324,0.527911486664698,2,0.513257909783588,0.527911486664698,0.373147790623507,0.913067746781212,2,2,0.913067746781212,2,2,2,2,2,0.702900977796167,2,2,2,0.554679655383324,2,0.554679655383324,0.554679655383324,0.554679655383324,2,0.527911486664698,0.499737647450728,0.527911486664698,2,2,2,0.527911486664698,0.513257909783588,0.527911486664698
"856",0.453812220027473,1.29069042725493,1.03488737380398,0.977011245578601,2,1.29069042725493,1.29069042725493,1.03488737380398,0.56509143608217,1.29069042725493,1.03488737380398,0.977011245578601,2,1.29069042725493,1.29069042725493,1.03488737380398,0.56509143608217,1.29069042725493,1.29069042725493,2,1.1732142142691,1.1732142142691,1.29069042725493,1.29069042725493,1.03488737380398,2,1.29069042725493,1.29069042725493,0.431471023630682,1.03488737380398,2,1.29069042725493,1.29069042725493,1.03488737380398,0.977011245578601,2,2,2,2,0.874032626848023,1.29069042725493,1.29069042725493,1.29069042725493,1.29069042725493,1.03488737380398
"857",0.694542027247023,2,2,2,2,0.566483997938576,2,2,2,2,2,2,2,0.694542027247023,2,2,2,0.74243003026466,1.13042385742775,0.74243003026466,2,1.13042385742775,0.74243003026466,0.74243003026466,1.13042385742775,0.552167038924306,2,1.13042385742775,0.488683650853138,0.558608611011634,1.13042385742775,2,0.479381512213871,1.13042385742775,1.13042385742775,2,1.13042385742775,0.552167038924306,0.558608611011634,2,2,2,1.13042385742775,1.13042385742775,0.558608611011634
"858",2,1.4412351538405,1.4412351538405,1.4412351538405,1.4412351538405,0.886873641714428,1.4412351538405,1.4412351538405,1.4412351538405,2,2,2,2,2,2,2,2,1.0760588581633,1.0760588581633,1.23398313976314,1.4412351538405,1.23398313976314,1.23398313976314,1.23398313976314,0.737971902487424,1.23398313976314,1.4412351538405,1.23398313976314,1.23398313976314,1.23398313976314,1.23398313976314,1.4412351538405,1.23398313976314,1.23398313976314,1.23398313976314,1.4412351538405,0.975686975346788,0.975686975346788,0.715350900065579,1.4412351538405,1.4412351538405,1.4412351538405,0.956001207274885,0.975686975346788,0.975686975346788
"859",0.37167816854621,2,2,2,2,2,0.779850198483871,2,2,2,2,2,2,2,0.779850198483871,2,2,1.25993493022024,1.23449879669269,1.25993493022024,1.23449879669269,2,1.25993493022024,1.7113558812914,1.25993493022024,0.687930735964829,1.25993493022024,2,0.238272199103337,1.7113558812914,1.25993493022024,0.969715443077602,2,1.25993493022024,1.7113558812914,1.25993493022024,2,0.687930735964829,1.7113558812914,2,1.25993493022024,1.7113558812914,2,2,1.7113558812914
"860",2,1.13295395790201,2,2,2,0.871234668309167,2,2,2,2,1.15794747530602,1.15794747530602,0.622640254386331,2,1.15794747530602,0.622640254386331,0.485926442860353,2,2,2,1.13295395790201,2,2,2,0.70485653918793,1.15794747530602,2,0.70485653918793,1.15794747530602,1.15794747530602,1.15794747530602,2,0.312452486553102,1.15794747530602,1.15794747530602,2,1.15794747530602,0.511284297252764,0.622640254386331,2,2,2,1.15794747530602,1.15794747530602,0.622640254386331
"861",0.108464543467141,0.425438746557788,0.259779616714063,0.264167530228362,2,2,2,0.259779616714063,2,0.425438746557788,0.259779616714063,0.264167530228362,2,2,2,0.259779616714063,2,0.425438746557788,0.425438746557788,2,2,2,0.425438746557788,2,0.264167530228362,2,2,2,0.23446010008118,2,2,2,2,0.264167530228362,2,0.598730024991985,0.333875324458267,2,0.598730024991985,0.598730024991985,2,0.378027951662715,2,0.598730024991985,2
"862",0.314122469101203,2,2,2,1.7081935749186,1.7081935749186,2,2,1.7081935749186,2,2,2,1.7081935749186,1.7081935749186,2,2,1.7081935749186,0.874164878842275,1.61835706992922,2,2,1.61835706992922,0.874164878842275,2,1.61835706992922,2,2,1.61835706992922,0.553251279826208,2,2,2,0.361149672029366,1.61835706992922,2,0.738422474123854,2,2,1.22901724457395,2,2,1.22901724457395,1.61835706992922,2,2
"863",0.561315982576502,2,1.06641175138164,1.31882038283409,1.40136889869755,1.31882038283409,2,2,1.31882038283409,2,1.06641175138164,1.31882038283409,1.40136889869755,1.31882038283409,2,2,1.31882038283409,2,2,2,2,1.3816519468964,1.3816519468964,2,1.31882038283409,1.40136889869755,1.31882038283409,2,2,1.31882038283409,1.40136889869755,1.24488656083945,2,2,1.0208950257309,1.40136889869755,2,2,1.40136889869755,2,2,1.24488656083945,0.970763963687533,2,2
"864",0.270142073498357,2,2,2,1.08683602194205,2,2,2,2,2,2,2,1.08683602194205,2,2,2,2,1.66047724366584,1.66047724366584,2,1.23875095277962,1.23875095277962,1.66047724366584,1.23875095277962,0.947041697384698,2,1.66047724366584,1.66047724366584,0.139219532919317,1.66047724366584,2,1.66047724366584,1.66047724366584,0.947041697384698,1.66047724366584,2,2,2,2,1.06726561621412,1.66047724366584,1.06726561621412,1.66047724366584,0.771565307576004,1.66047724366584
"865",0.256858186702442,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.878212948505588,1.07427804311051,1.07427804311051,1.17579237548122,1.07427804311051,1.08317310922806,0.878212948505588,1.07427804311051,1.07427804311051,1.17579237548122,1.07427804311051,1.08317310922806,0.641080377966942,0.777607152414796,1.17579237548122,0.777607152414796,1.08317310922806,1.07427804311051,1.17579237548122,0.696529415696263,1.08317310922806,1.07427804311051,1.17579237548122,1.17579237548122,1.17579237548122,1.08317310922806,1.07427804311051,1.08317310922806
"866",1.34130489088877,2,1.34130489088877,1.34130489088877,1.26492433204705,1.34130489088877,0.867173119426716,1.34130489088877,1.34130489088877,2,1.17405898726165,1.17405898726165,1.34130489088877,1.00889757488631,1.34130489088877,1.17405898726165,1.11691212156898,2,2,2,2,2,2,2,0.908310635222284,1.34130489088877,1.17405898726165,1.34130489088877,0.447050525820616,1.17405898726165,1.34130489088877,1.17405898726165,1.34130489088877,0.908310635222284,1.17405898726165,1.34130489088877,1.26492433204705,1.34130489088877,1.34130489088877,1.34130489088877,1.17405898726165,1.11691212156898,1.34130489088877,1.34130489088877,1.17405898726165
"867",0.102304162732528,0.973708987027081,1.88652937586993,2,1.88652937586993,1.88652937586993,0.973708987027081,1.88652937586993,2,0.973708987027081,1.88652937586993,2,1.88652937586993,1.88652937586993,0.973708987027081,1.88652937586993,2,1.88652937586993,2,1.88652937586993,1.88652937586993,0.790919628071146,1.88652937586993,2,2,0.66105881262667,0.693400452084545,1.88652937586993,0.66105881262667,2,2,2,2,2,0.556745385250081,0.693400452084545,1.88652937586993,0.476693559832257,2,1.88652937586993,0.693400452084545,2,1.88652937586993,2,2
"868",2,1.20897996696779,2,0.752878582555191,0.598700700297586,2,1.20897996696779,1.38563679644428,2,2,1.01367241786111,2,2,1.01367241786111,2,2,0.377767867841529,2,1.20897996696779,1.20897996696779,2,0.848673214636454,1.38563679644428,2,2,2,0.726080989434388,2,2,1.01367241786111,0.752878582555191,2,1.20897996696779,1.38563679644428,2,2,1.20897996696779,1.38563679644428,2,2,2,1.01367241786111,1.38563679644428,2,2
"869",0.581428632985257,1.60395549014154,1.1691647403918,1.29276623991265,2,1.60395549014154,1.60395549014154,1.60395549014154,1.29276623991265,1.60395549014154,1.1691647403918,1.29276623991265,2,1.60395549014154,1.60395549014154,1.60395549014154,1.29276623991265,1.60395549014154,1.60395549014154,2,1.42033555108673,1.42033555108673,1.42033555108673,1.60395549014154,1.29276623991265,2,1.60395549014154,1.60395549014154,1.60395549014154,1.29276623991265,2,1.60395549014154,1.60395549014154,1.60395549014154,1.24015587780622,2,2,2,2,1.17606834806632,1.30434917312329,1.60395549014154,1.30434917312329,1.60395549014154,1.60395549014154
"870",0.0394292459378026,0.400848932345901,2,2,0.377209089708786,2,2,2,0.246185106503603,0.400848932345901,2,2,0.377209089708786,2,2,2,0.246185106503603,2,2,0.400848932345901,2,2,2,0.400848932345901,0.529194574683426,2,0.624464967508636,0.529194574683426,0.155098914970588,2,2,0.624464967508636,0.521116231517894,0.529194574683426,2,2,2,2,0.377209089708786,0.624464967508636,0.624464967508636,2,0.529194574683426,2,2
"871",0.755208160266866,2,0.755208160266866,0.680996749988091,0.755208160266866,0.680996749988091,0.680996749988091,0.755208160266866,0.680996749988091,2,0.486566667236524,0.755208160266866,0.644915493217233,0.755208160266866,0.755208160266866,0.486566667236524,0.755208160266866,2,2,2,2,2,2,2,0.755208160266866,0.644915493217233,0.755208160266866,0.755208160266866,0.428141142900107,0.755208160266866,0.755208160266866,0.492716643808753,0.492716643808753,0.755208160266866,0.595689788097763,0.755208160266866,0.755208160266866,0.644915493217233,0.755208160266866,0.478025116097343,0.755208160266866,0.595689788097763,0.755208160266866,0.595689788097763,0.755208160266866
"872",0.937461870768208,1.34315548238673,2,1.34315548238673,0.54500089299766,1.11260170005535,0.937461870768208,2,2,1.34315548238673,2,1.34315548238673,0.937461870768208,1.11260170005535,0.573134740084631,2,2,2,0.770828507314623,1.34315548238673,1.34315548238673,1.34315548238673,2,2,2,2,2,2,0.461147528518455,0.877019191492296,1.34315548238673,1.34315548238673,1.34315548238673,2,2,1.11260170005535,0.937461870768208,2,2,1.11260170005535,2,2,2,2,0.877019191492296
"873",2,2,2,2,2,2,2,2,0.236027703572954,0.672257160699294,0.672257160699294,0.672257160699294,0.516208861934039,0.672257160699294,0.672257160699294,0.516208861934039,2,0.626794432755834,0.626794432755834,0.672257160699294,0.626794432755834,0.626794432755834,0.672257160699294,2,0.307914094145734,0.672257160699294,0.398252018683861,0.307914094145734,0.672257160699294,2,0.672257160699294,0.398252018683861,0.194515873249933,0.672257160699294,2,0.672257160699294,0.672257160699294,0.335725330811564,2,0.398252018683861,0.672257160699294,2,0.672257160699294,2,2
"874",2,1.04421430150251,0.888544667437441,0.793889122188141,1.44537461765592,0.792761254930217,1.44537461765592,0.888544667437441,0.51937026570995,2,2,2,2,2,2,2,2,1.04421430150251,1.04421430150251,1.44537461765592,1.04421430150251,1.44537461765592,1.04421430150251,1.04421430150251,0.888544667437441,1.44537461765592,0.888544667437441,1.44537461765592,0.476840761447671,0.888544667437441,1.44537461765592,0.793889122188141,1.44537461765592,0.888544667437441,0.793889122188141,1.44537461765592,0.860357651021734,1.44537461765592,1.44537461765592,1.44537461765592,0.888544667437441,0.792761254930217,1.44537461765592,1.44537461765592,0.888544667437441
"875",1.93584544727955,1.93584544727955,1.93584544727955,0.966301395912113,1.33561599160967,2,1.28736020840844,1.93584544727955,1.28736020840844,1.38712523619721,1.38712523619721,1.93584544727955,1.93584544727955,2,1.93584544727955,1.38712523619721,1.93584544727955,1.25602884956424,1.93584544727955,1.93584544727955,2,1.93584544727955,1.25602884956424,1.93584544727955,1.93584544727955,1.93584544727955,2,1.93584544727955,0.777536384023966,1.93584544727955,1.33561599160967,2,1.28736020840844,1.93584544727955,1.28736020840844,2,1.33561599160967,1.93584544727955,1.33561599160967,2,2,2,1.93584544727955,1.14604199515777,1.93584544727955
"876",0.348106902289967,2,0.964431684979411,1.12630817424185,0.964431684979411,1.08996206592377,1.12630817424185,0.964431684979411,0.970147554283719,2,0.964431684979411,1.12630817424185,0.964431684979411,1.08996206592377,1.12630817424185,0.964431684979411,0.970147554283719,2,2,2,2,2,2,2,1.12630817424185,0.614660428066725,1.08996206592377,1.12630817424185,0.594669151398415,0.970147554283719,1.12630817424185,1.12630817424185,0.326869737304078,1.12630817424185,1.12630817424185,1.08996206592377,1.12630817424185,0.614660428066725,0.970147554283719,1.12630817424185,1.08996206592377,1.08996206592377,1.12630817424185,1.12630817424185,0.970147554283719
"877",0.548076202470051,1.49726620931602,2,1.32406501174255,1.49726620931602,2,1.32406501174255,2,1.32406501174255,1.49726620931602,2,1.32406501174255,1.49726620931602,2,1.32406501174255,2,1.32406501174255,2,1.49726620931602,0.86916108327502,2,1.49726620931602,2,1.49726620931602,2,2,0.682031333609324,2,1.09200049806552,2,1.49726620931602,2,0.353210107153102,2,1.01852358564798,2,1.49726620931602,2,1.49726620931602,2,1.09200049806552,2,2,1.01852358564798,2
"878",1.20851712494951,2,1.20851712494951,1.16990195804445,0.658370404997879,2,1.16990195804445,1.50686867139776,1.20851712494951,2,0.934528095282858,1.20851712494951,1.20851712494951,2,1.20851712494951,1.50686867139776,0.934528095282858,2,2,2,0.877679512813543,2,2,2,1.20851712494951,1.20851712494951,2,1.20851712494951,1.50686867139776,0.740222607829637,1.16990195804445,2,0.430634617778647,1.50686867139776,1.20851712494951,2,1.16990195804445,1.50686867139776,1.20851712494951,2,2,2,1.50686867139776,1.20851712494951,1.50686867139776
"879",0.0763208583482836,2,0.841178994629515,2,0.904756476781746,2,2,0.841178994629515,0.904756476781746,2,0.841178994629515,2,0.904756476781746,2,2,0.841178994629515,0.904756476781746,2,1.8807196174083,2,1.57642068823815,1.8807196174083,2,2,2,0.904756476781746,2,2,0.78401385856682,0.904756476781746,2,1.8807196174083,0.481286070354298,2,2,2,2,0.904756476781746,0.845198327504478,1.8807196174083,2,2,2,2,0.904756476781746
"880",0.635016326794341,1.44535587826178,2,2,2,2,2,2,0.635016326794341,1.44535587826178,2,2,2,2,2,2,0.535878871917326,2,2,2,2,2,2,1.44535587826178,1.07942194829732,1.02400350467577,0.747223554392299,1.07942194829732,1.07942194829732,2,1.07942194829732,1.07942194829732,0.994291827545546,0.994291827545546,2,1.02400350467577,1.07942194829732,1.07942194829732,2,1.07942194829732,1.07942194829732,2,0.703680383270858,2,2
"881",0.362307548381373,2,2,2,2,0.638628851118628,2,2,0.638628851118628,2,2,2,2,0.638628851118628,2,2,0.638628851118628,0.866960997116136,0.646948400522486,0.866960997116136,2,0.646948400522486,0.866960997116136,2,0.866960997116136,0.41952454447151,2,0.866960997116136,0.0687173171539428,2,0.866960997116136,2,0.482228174029759,0.866960997116136,2,2,0.866960997116136,0.41952454447151,2,2,2,0.58246859855429,0.866960997116136,2,2
"882",0.0354795072549105,2,1.11263009809544,1.11263009809544,1.11263009809544,1.11263009809544,0.839377997303974,1.11263009809544,0.42894848325408,2,1.11263009809544,1.11263009809544,1.11263009809544,1.11263009809544,0.839377997303974,1.11263009809544,0.42894848325408,2,2,2,2,2,2,2,0.970761109260109,0.760452375778327,0.970761109260109,1.11263009809544,0.223468172661939,1.11263009809544,0.970761109260109,0.7016623050265,1.11263009809544,0.970761109260109,1.11263009809544,0.970761109260109,1.11263009809544,0.760452375778327,1.11263009809544,1.11263009809544,0.970761109260109,1.11263009809544,1.11263009809544,0.839377997303974,1.11263009809544
"883",0.067543932381833,2,1.05731901044044,1.39961254313765,1.39961254313765,1.23173925446283,1.39961254313765,1.39961254313765,0.548778286610917,2,1.05731901044044,1.39961254313765,1.39961254313765,1.23173925446283,1.39961254313765,1.39961254313765,0.548778286610917,2,2,2,2,2,2,2,1.39961254313765,1.39961254313765,1.23173925446283,1.39961254313765,1.39961254313765,1.05731901044044,0.888130511659177,1.39961254313765,1.14684058323273,1.14684058323273,1.39961254313765,1.39961254313765,1.14684058323273,1.14684058323273,1.39961254313765,1.39961254313765,1.39961254313765,1.23173925446283,0.868927689785465,1.39961254313765,1.39961254313765
"884",0.720104299743212,2,2,2,0.720104299743212,2,2,0.532271828673911,2,2,2,2,0.578795662040952,2,2,0.720104299743212,2,1.28473621392766,0.95959755120788,2,0.721716334842209,0.95959755120788,2,0.95959755120788,1.28473621392766,2,1.28473621392766,1.28473621392766,2,1.28473621392766,2,0.95959755120788,0.900264413074165,2,0.845832314393311,2,2,0.720104299743212,2,0.95959755120788,2,0.95959755120788,2,0.900264413074165,2
"885",2,2,2,0.796164030875971,2,2,2,2,2,1.23649413589749,0.672143509062836,2,0.726482474836769,0.695397276513371,0.641884928429292,0.672143509062836,0.672143509062836,1.23649413589749,2,1.23649413589749,1.23649413589749,1.23649413589749,1.23649413589749,1.23649413589749,2,0.726482474836769,0.695397276513371,0.672143509062836,0.262682638080901,0.632191035292566,2,2,2,2,2,0.726482474836769,0.726482474836769,0.726482474836769,0.726482474836769,0.695397276513371,0.695397276513371,0.695397276513371,0.672143509062836,0.672143509062836,0.632191035292566
"886",0.692898757271165,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.939359012423012,1.42112294284858,0.939359012423012,1.42112294284858,1.42112294284858,0.939359012423012,1.42112294284858,1.42112294284858,0.743429929446952,1.42112294284858,1.42112294284858,0.226154574269904,1.42112294284858,1.42112294284858,0.818307394935391,0.818307394935391,1.42112294284858,0.714187867633599,1.42112294284858,1.42112294284858,0.743429929446952,1.42112294284858,0.680024382637446,1.42112294284858,0.818307394935391,1.42112294284858,0.818307394935391,1.42112294284858
"887",1.44597038947862,2,1.44597038947862,0.883176555538406,0.883176555538406,0.883176555538406,0.883176555538406,1.44597038947862,0.733864823447272,2,0.905187356940213,1.44597038947862,1.44597038947862,1.44597038947862,1.44597038947862,0.905187356940213,1.44597038947862,2,2,2,2,2,2,2,1.44597038947862,1.44597038947862,1.44597038947862,1.44597038947862,0.601083325467704,1.44597038947862,0.795803665468983,0.795803665468983,0.236819528432317,1.44597038947862,0.883176555538406,0.685188954267945,0.795803665468983,1.44597038947862,0.883176555538406,0.795803665468983,1.44597038947862,0.883176555538406,1.44597038947862,0.883176555538406,1.44597038947862
"888",0.553302169330102,1.47063997049865,2,2,2,2,2,2,2,1.47063997049865,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42182017389599,1.22016366430698,1.22016366430698,1.42182017389599,1.22016366430698,1.22016366430698,1.42182017389599,1.42182017389599,0.966392755967949,1.42182017389599,1.42182017389599,1.18565489525669,1.42182017389599,1.18565489525669,1.18565489525669,1.42182017389599,1.01042821727833,1.01042821727833,1.42182017389599,1.42182017389599,0.943784145579806
"889",1.94561124082239,2,1.49863465591184,1.0289956057774,1.94561124082239,1.49863465591184,1.94561124082239,0.872758168662034,0.689885799230083,2,1.94561124082239,1.94561124082239,1.05829280588592,1.94561124082239,1.05829280588592,1.94561124082239,1.94561124082239,2,2,2,2,2,2,2,1.49863465591184,1.94561124082239,1.37051952857334,1.94561124082239,1.49863465591184,1.49863465591184,1.94561124082239,1.49863465591184,1.94561124082239,1.0289956057774,1.0289956057774,1.94561124082239,1.00253836222024,1.94561124082239,1.94561124082239,1.94561124082239,1.49863465591184,1.49863465591184,1.94561124082239,1.94561124082239,0.872758168662034
