"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"872",2,0.963570272235805,0.212485010744953,0.963570272235805,2,2,2,1.21817380075345,2,2,2,2,0.558767887784235,0.420257163150421,0.558767887784235,2,1.22195561178906,0.963570272235805,0.35846837562876,2,2,2,1.21817380075345,2,0.963570272235805,2,2,2,1.21817380075345,2,2,2,2,1.21817380075345,2,0.558767887784235,0.334491633008447,2,1.22195561178906,0.558767887784235,2,1.22195561178906,2,1.22195561178906,2
"873",2,0.764165589576741,0.764165589576741,0.764165589576741,0.764165589576741,0.764165589576741,0.764165589576741,0.764165589576741,0.764165589576741,2,2,2,2,2,2,2,2,0.372846439165466,0.514035183286866,0.330723556823303,0.514035183286866,0.698629743528794,0.698629743528794,0.698629743528794,0.514035183286866,0.372846439165466,0.514035183286866,0.698629743528794,0.698629743528794,0.698629743528794,0.514035183286866,0.351958322810041,0.698629743528794,0.698629743528794,0.698629743528794,0.514035183286866,0.698629743528794,0.698629743528794,0.698629743528794,0.698629743528794,0.698629743528794,0.698629743528794,0.278929149767497,0.278929149767497,0.278577547998594
"874",2,0.528999849277135,1.46387767024258,2,1.46387767024258,2,2,0.45102332023768,0.45102332023768,2,2,0.458501154625157,2,0.458501154625157,0.458501154625157,2,2,1.46387767024258,2,1.46387767024258,2,2,0.528999849277135,0.528999849277135,2,0.235319097907152,2,2,1.46387767024258,1.46387767024258,2,0.389422775435033,0.389422775435033,2,2,2,2,1.46387767024258,1.46387767024258,0.349622037663113,2,2,2,2,0.291071155494288
"875",2,2,0.210300936612949,2,0.209860722734423,0.576356630483039,0.209860722734423,0.209860722734423,2,0.37183421654366,2,0.583134833899331,2,2,2,2,0.37183421654366,2,0.583134833899331,2,2,2,2,0.168531045129759,2,0.210300936612949,0.576356630483039,0.210300936612949,0.210300936612949,2,2,2,2,2,0.583134833899331,0.576356630483039,0.0933076246611085,0.188015620096786,2,0.576356630483039,0.576356630483039,2,0.188015620096786,2,2
"876",2,0.81256993921443,0.81256993921443,0.81256993921443,0.81256993921443,0.81256993921443,0.81256993921443,0.897239848046123,0.897239848046123,2,2,2,2,2,2,2,2,0.587673561154529,0.463453842995975,0.587673561154529,0.463453842995975,0.650815099580652,0.897239848046123,0.897239848046123,0.587673561154529,0.245876543778271,0.587673561154529,0.650815099580652,0.897239848046123,0.897239848046123,0.587673561154529,0.173754906135979,0.650815099580652,0.897239848046123,0.897239848046123,0.587673561154529,0.650815099580652,0.897239848046123,0.897239848046123,0.650815099580652,0.897239848046123,0.897239848046123,0.897239848046123,0.897239848046123,0.369616678752163
"877",0.780950716126043,1.53172330137392,0.156168665260854,2,1.53172330137392,0.780950716126043,0.156168665260854,2,0.114558688985056,1.53172330137392,0.780950716126043,2,1.53172330137392,0.297851636784952,0.780950716126043,2,0.780950716126043,1.53172330137392,2,0.181235836102847,1.53172330137392,1.53172330137392,2,1.53172330137392,2,1.53172330137392,0.780950716126043,0.0851004676528433,2,0.156168665260854,2,2,2,0.619596315693859,2,1.53172330137392,1.53172330137392,2,1.53172330137392,0.780950716126043,2,0.780950716126043,2,0.156168665260854,2
"878",0.599141812923939,2,0.323538195053827,1.20807509446877,1.20807509446877,0.506603568490045,1.20807509446877,2,2,2,0.599141812923939,1.20807509446877,1.20807509446877,0.599141812923939,1.20807509446877,2,2,2,2,2,2,2,1.19775840150526,1.19775840150526,1.20807509446877,1.20807509446877,0.506603568490045,1.20807509446877,2,2,0.626341251316535,1.20807509446877,0.626341251316535,2,2,1.20807509446877,0.193453143768033,2,2,1.20807509446877,2,2,2,2,0.174993977128265
"879",0.714536029695312,1.21278018981831,1.1573530354601,1.21278018981831,1.21278018981831,2,0.714536029695312,0.207162891850433,1.1573530354601,1.21278018981831,1.1573530354601,1.21278018981831,1.21278018981831,2,0.300264252401311,0.714536029695312,1.1573530354601,1.21278018981831,0.544020748566698,0.544020748566698,2,1.21278018981831,1.21278018981831,1.21278018981831,1.21278018981831,1.21278018981831,2,1.1573530354601,1.1573530354601,0.203041350273869,0.450720417043159,2,1.21278018981831,1.21278018981831,1.21278018981831,2,1.21278018981831,1.21278018981831,1.21278018981831,2,2,2,0.714536029695312,1.1573530354601,1.1573530354601
"880",1.51225546387758,1.51225546387758,1.51225546387758,0.393939492141249,0.220841045861543,2,1.51225546387758,2,1.51225546387758,0.882962734261753,0.882962734261753,1.51225546387758,1.51225546387758,2,0.365636146217456,2,0.357976401504963,0.388648376178312,1.51225546387758,1.51225546387758,2,0.882962734261753,2,0.882962734261753,1.51225546387758,1.51225546387758,2,0.882962734261753,2,0.882962734261753,0.393939492141249,2,1.51225546387758,2,1.51225546387758,2,1.51225546387758,2,1.51225546387758,2,0.657597332523364,2,2,0.365636146217456,2
"881",2,2,2,1.11672102026667,0.477944119766232,2,1.11672102026667,1.11672102026667,1.96000138967981,1.23393296003311,1.22574744381993,2,2,0.687846192654938,2,2,2,1.23393296003311,2,2,1.23393296003311,2,2,2,2,2,1.22574744381993,2,2,2,1.11672102026667,2,1.02928599157431,1.02928599157431,1.96000138967981,2,1.11672102026667,1.11672102026667,1.96000138967981,2,2,2,0.965232325765117,1.96000138967981,1.96000138967981
"882",1.03515340200922,0.376188110788507,2,1.03515340200922,0.406333531102793,2,0.376188110788507,2,2,1.03515340200922,2,0.797871165547381,1.03515340200922,2,1.03515340200922,2,2,2,1.03515340200922,0.406333531102793,2,0.136410250035737,2,2,2,2,0.322291231705329,2,0.781873353282391,1.07982698917272,1.03515340200922,2,1.03515340200922,2,2,2,0.406333531102793,2,2,2,0.781873353282391,1.07982698917272,2,2,1.07982698917272
"883",1.66187905074153,0.685829898890705,2,0.685829898890705,0.685829898890705,1.66187905074153,0.860313513682924,2,0.860313513682924,1.66187905074153,2,1.66187905074153,1.66187905074153,0.390236258311873,1.66187905074153,2,1.66187905074153,2,0.482650188306702,0.222994137506551,1.66187905074153,0.860313513682924,2,0.860313513682924,2,2,2,2,0.340550451048093,2,0.482650188306702,1.66187905074153,0.860313513682924,2,0.860313513682924,1.66187905074153,0.860313513682924,2,0.860313513682924,1.66187905074153,2,1.66187905074153,2,0.632919459055698,2
"884",0.223539604162562,0.496036997365214,0.496036997365214,2,0.496036997365214,2,0.496036997365214,0.496036997365214,0.496036997365214,0.496036997365214,0.496036997365214,2,0.496036997365214,2,0.496036997365214,0.496036997365214,0.496036997365214,0.0670245895875387,2,0.0670245895875387,2,0.208689873421504,0.107176871839198,0.086795013462117,2,0.0302572427398295,2,0.208689873421504,0.107176871839198,0.086795013462117,2,0.151716502097955,2,2,2,2,0.208689873421504,0.107176871839198,0.086795013462117,2,2,2,0.208689873421504,0.208689873421504,0.107176871839198
"885",2,1.31117134651606,0.630854906836096,0.626928283070171,1.65550354509782,0.626928283070171,1.65550354509782,0.630854906836096,0.626928283070171,2,2,2,2,2,2,2,2,1.31117134651606,1.31117134651606,1.65550354509782,1.31117134651606,1.65550354509782,1.31117134651606,1.31117134651606,0.630854906836096,1.65550354509782,0.630854906836096,1.65550354509782,0.403460591948723,0.630854906836096,1.65550354509782,0.495855136115598,1.65550354509782,0.630854906836096,0.5805662694187,1.65550354509782,0.311055857581764,1.65550354509782,1.65550354509782,1.65550354509782,0.630854906836096,0.5805662694187,1.65550354509782,1.65550354509782,0.630854906836096
"886",2,0.628969354452069,0.628969354452069,0.16346856323254,1.01093922165933,0.16346856323254,0.628969354452069,2,0.628969354452069,2,2,2,2,2,2,0.143535657430028,2,0.101444415947467,0.628969354452069,1.01093922165933,0.628969354452069,0.101444415947467,2,0.250933593347625,0.628969354452069,1.01093922165933,0.628969354452069,0.0664978553961819,2,0.250933593347625,1.01093922165933,0.130491530971232,0.628969354452069,2,0.628969354452069,1.01093922165933,1.01093922165933,2,1.01093922165933,0.628969354452069,2,0.628969354452069,2,0.250933593347625,2
"887",0.74555759157422,2,2,0.895589538637299,0.300549725039333,0.895589538637299,0.501085022372759,2,0.275092185188929,2,2,0.895589538637298,0.74555759157422,0.895589538637298,0.74555759157422,2,0.74555759157422,0.263956351772988,2,2,2,2,0.247155435466442,2,2,2,2,2,0.263956351772988,2,0.895589538637299,0.382151651874179,0.895589538637299,2,0.895589538637299,0.895589538637299,0.501085022372759,2,0.300549725039333,0.895589538637299,2,0.895589538637299,2,0.501085022372759,2
"888",1.26774902820566,2,2,1.26774902820566,0.716717382675915,1.35798446389083,1.43694267515924,0.716717382675915,1.43694267515924,2,2,1.15018616870476,1.26774902820566,1.35798446389083,1.43694267515924,1.26774902820566,1.43694267515924,1.39047799051201,2,2,2,2,2,2,2,2,2,2,2,2,1.26774902820566,1.35798446389083,1.43694267515924,1.26774902820566,1.43694267515924,1.35798446389083,1.43694267515924,0.409881116634221,1.43694267515924,1.43694267515924,1.35798446389083,1.43694267515924,1.43694267515924,0.542425674270918,1.43694267515924
"889",1.44295038672207,0.560520410464978,1.44295038672207,2,0.700353298261756,1.44295038672207,1.44295038672207,0.560520410464978,0.806253303815251,1.44295038672207,1.11313840337707,2,1.44295038672207,0.903387014831945,0.903387014831945,1.44295038672207,1.44295038672207,1.44295038672207,2,0.700353298261756,1.44295038672207,1.44295038672207,0.517980639556927,0.806253303815251,2,1.44295038672207,1.11313840337707,1.11313840337707,1.44295038672207,1.44295038672207,2,2,2,2,2,1.44295038672207,1.44295038672207,0.700353298261756,0.806253303815251,0.703652485600336,1.44295038672207,1.44295038672207,1.44295038672207,1.44295038672207,0.806253303815251
"890",2,0.265197886804866,2,2,2,2,2,2,2,2,0.656342880845859,0.656342880845859,0.656342880845859,0.656342880845859,0.656342880845859,0.557738878787567,0.557738878787567,2,2,2,2,2,2,2,0.242372863933283,0.152236154454078,0.242372863933283,0.445883689614034,0.656342880845859,0.656342880845859,0.242372863933283,0.233111762674908,0.445883689614034,0.656342880845859,0.656342880845859,0.242372863933283,0.445883689614034,0.656342880845859,0.656342880845859,0.445883689614034,0.656342880845859,0.656342880845859,0.656342880845858,0.656342880845858,0.112211943531227
"891",2,2,2,2,2,2,0.152387185651376,0.175795096164581,2,0.442505173956014,0.442505173956014,0.442505173956014,0.359514593768133,0.1612735759519,2,2,1.38674065962594,0.119743599925735,0.195432184982953,0.442505173956014,0.442505173956014,2,2,1.38674065962594,0.195432184982953,0.442505173956014,0.442505173956014,2,2,1.38674065962594,0.442505173956014,0.442505173956014,2,2,1.38674065962594,0.359514593768133,2,2,1.38674065962594,2,2,1.38674065962594,0.175795096164581,2,2
"892",2,0.186031185659267,0.0767531003539597,0.104917684875899,2,2,2,2,2,2,2,2,0.147087071353387,0.147087071353387,0.799365556850745,0.799365556850745,0.799365556850745,0.186031185659267,0.186031185659267,2,2,2,2,2,0.104917684875899,2,2,2,2,2,2,2,2,2,2,0.125228522226715,0.799365556850745,0.799365556850745,0.799365556850745,0.799365556850745,0.799365556850745,0.799365556850745,0.194350921829211,0.194350921829211,0.0480335176985938
"893",2,2,0.425213799498251,2,2,0.582643594761058,2,2,2,1.09987471134998,2,1.09987471134998,1.09987471134998,2,1.09987471134998,1.09987471134998,1.09987471134998,2,0.537686013594802,0.0584759618589252,2,0.119264095822254,0.825568776930585,0.825568776930585,2,2,0.582643594761058,2,2,2,0.537686013594802,2,0.537686013594802,0.825568776930585,0.825568776930585,2,0.119264095822254,0.825568776930585,0.825568776930585,2,2,2,0.825568776930585,0.825568776930585,0.486013821235895
"894",1.86258373706236,1.33548714283135,0.758093207701537,1.33548714283135,0.758093207701537,2,0.758093207701537,1.50260667505568,1.50260667505568,1.86258373706236,1.86258373706236,1.86258373706236,1.86258373706236,2,1.86258373706236,1.86258373706236,1.86258373706236,1.33548714283135,0.624817489161425,1.33548714283135,2,1.33548714283135,1.50260667505568,1.50260667505568,1.33548714283135,0.0491672524654918,2,0.40523476886734,1.50260667505568,1.50260667505568,1.33548714283135,2,1.33548714283135,1.50260667505568,1.50260667505568,2,0.40523476886734,1.50260667505568,1.50260667505568,2,2,2,1.50260667505568,1.50260667505568,0.42513366486745
"895",2,2,2,2,2,2,0.374683615356204,0.0868415646291342,2,1.50389690382932,0.177153397016279,1.50389690382932,1.50389690382932,1.50389690382932,2,2,0.821108101220633,1.50389690382932,0.462765234904302,0.462765234904302,0.239291307378922,2,2,1.50389690382932,1.50389690382932,1.50389690382932,1.50389690382932,2,2,0.821108101220633,0.265752099033754,0.462765234904302,2,2,1.50389690382932,0.462765234904302,2,2,1.50389690382932,2,2,1.50389690382932,0.374683615356204,2,2
"896",0.363170256211641,0.445217076844272,0.445217076844272,0.569399939258951,0.445217076844272,2,0.569399939258951,0.192898247158671,0.363170256211641,0.445217076844272,0.445217076844272,0.569399939258951,0.445217076844272,2,0.569399939258951,0.363170256211641,0.201417001516946,0.11336933651265,0.569399939258951,0.0182791852906085,2,0.569399939258951,0.445217076844272,0.445217076844272,0.569399939258951,0.11336933651265,2,0.569399939258951,0.445217076844272,0.445217076844272,0.569399939258951,2,0.213622871808873,0.569399939258951,0.569399939258951,2,0.569399939258951,0.445217076844272,0.445217076844272,2,2,2,0.569399939258951,0.569399939258951,0.363170256211641
"897",2,0.36506919518754,0.704240970964118,2,2,2,0.704240970964118,2,2,2,2,1.0272930479544,1.0272930479544,1.0272930479544,2,0.850593614904859,1.0272930479544,0.704240970964118,2,2,2,0.704240970964118,2,2,2,2,2,0.219584942340496,2,2,0.632996592245752,0.208559098628199,2,1.0272930479544,0.632996592245752,0.632996592245752,2,1.0272930479544,0.153932155054709,2,1.0272930479544,0.632996592245752,2,2,1.0272930479544
"898",0.353729329743484,0.122333759995701,2,0.392626609019271,2,0.392626609019271,0.428729793506928,0.353729329743484,0.428729793506928,0.353729329743484,2,0.392626609019271,2,0.392626609019271,0.428729793506928,0.271377735644602,0.428729793506928,2,0.392626609019271,2,0.392626609019271,0.428729793506928,0.353729329743484,0.428729793506928,2,0.0755710527174299,2,2,2,2,2,0.0886383073721756,0.428729793506928,0.392626609019271,0.428729793506928,2,2,2,2,0.428729793506928,0.392626609019271,0.428729793506928,0.428729793506928,0.0745654856370862,0.428729793506928
"899",0.62310043782723,0.545744567809632,0.545744567809632,2,0.545744567809632,2,0.559354797150939,0.545744567809632,2,0.62310043782723,0.62310043782723,2,0.62310043782723,2,0.62310043782723,0.62310043782723,2,0.387125563388049,2,0.387125563388049,2,0.559354797150939,0.34762641557011,2,2,0.0769479934952641,2,0.559354797150939,0.387125563388049,2,2,0.507530712780969,2,2,0.402791875797057,2,0.559354797150939,0.387125563388049,2,2,2,0.507530712780969,0.559354797150939,2,2
"900",0.508639667418999,0.274052996071928,0.508639667418999,1.49219551389004,0.508639667418999,1.49219551389004,0.508639667418999,1.49219551389004,2,0.508639667418999,0.2153506633356,1.49219551389004,0.2153506633356,1.49219551389004,0.2153506633356,1.49219551389004,2,0.508639667418999,1.49219551389004,0.508639667418999,1.49219551389004,0.508639667418999,1.49219551389004,2,1.49219551389004,0.13890966385407,1.49219551389004,0.18922930803572,1.49219551389004,2,1.49219551389004,0.386628263922519,1.49219551389004,0.748529556013198,2,1.49219551389004,0.18922930803572,1.49219551389004,2,1.49219551389004,0.748529556013198,2,1.49219551389004,2,2
"901",2,0.919121112001694,0.919121112001694,2,0.0968845556040054,2,0.919121112001694,0.919121112001694,0.919121112001694,2,2,0.214945923527553,2,0.0765106313632289,2,2,2,0.457763484513806,2,0.919121112001694,2,0.187482037296964,0.187482037296964,0.457763484513806,2,0.919121112001694,2,0.457763484513806,0.457763484513806,0.066845290797198,2,0.214945923527553,2,2,2,2,0.919121112001694,0.919121112001694,0.919121112001694,2,2,2,0.0549584560820221,0.457763484513806,0.457763484513806
"902",0.311361495815972,0.311361495815972,1.07335086242676,2,1.07335086242676,2,1.07335086242676,2,0.0556178657633155,0.246587600253198,1.07335086242676,2,1.07335086242676,2,1.07335086242676,2,0.311361495815972,1.07335086242676,2,1.07335086242676,2,1.07335086242676,2,0.311361495815972,2,0.0586523466030426,2,0.234054298453684,2,1.07335086242676,2,0.68811430081872,2,0.68811430081872,2,2,0.234054298453684,2,1.07335086242676,2,0.205402021410536,2,2,1.07335086242676,2
"903",0.70486998048009,0.70486998048009,2,2,0.70486998048009,1.21537651125503,0.144731867182584,1.21537651125503,0.144731867182584,0.553760498520306,2,2,0.553760498520306,1.21537651125503,0.70486998048009,1.21537651125503,0.70486998048009,2,2,0.187237336730626,1.21537651125503,0.70486998048009,1.21537651125503,0.70486998048009,0.563470468285593,2,2,2,2,2,2,2,2,2,2,1.21537651125503,0.70486998048009,1.21537651125503,0.70486998048009,1.21537651125503,1.02494011373584,1.21537651125503,1.21537651125503,0.135580707715299,1.21537651125503
"904",0.587948471157635,0.597161825641546,0.597161825641546,0.597161825641546,0.597161825641546,2,0.597161825641546,0.597161825641546,0.597161825641546,0.597161825641546,0.597161825641546,0.597161825641546,0.597161825641546,2,0.597161825641546,0.597161825641546,0.597161825641546,0.0608875450639517,0.523480825547401,0.0608875450639517,2,0.523480825547401,0.233511135424992,0.230376394465566,0.523480825547401,0.0529338165307144,2,0.523480825547401,0.233511135424992,0.230376394465566,0.523480825547401,2,0.390570515472965,0.523480825547401,0.523480825547401,2,0.523480825547401,0.233511135424992,0.230376394465566,2,2,2,0.523480825547401,0.523480825547401,0.233511135424992
