"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"52",2,1.28320143534548,0.927354254951426,1.57366039392233,0.060427650922593,2,1.28320143534548,2,0.790717468545811,2,2,2,2,0.981801250749014,2,1.30394683281034,2,1.28320143534548,1.57366039392233,1.28320143534548,2,1.10224625661846,2,1.28320143534548,1.57366039392233,0.927354254951426,2,1.28320143534548,2,0.927354254951426,1.57366039392233,2,1.57366039392233,2,1.57366039392233,2,1.28320143534548,2,0.790717468545811,2,1.30394683281034,2,2,1.28320143534548,2
"53",1.75336990040383,1.75336990040383,0.811917608498674,2,0.811917608498674,1.40114710228961,1.40114710228961,1.48980472289444,1.48980472289444,0.0508682504110999,1.75336990040383,2,1.75336990040383,1.75336990040383,1.75336990040383,1.75336990040383,1.75336990040383,1.75336990040383,2,1.75336990040383,1.75336990040383,1.75336990040383,1.75336990040383,1.75336990040383,2,0.553968745222479,1.40114710228961,1.40114710228961,1.48980472289444,1.48980472289444,2,2,2,2,2,1.40114710228961,1.40114710228961,1.48980472289444,1.48980472289444,1.31107862914502,1.48980472289444,1.48980472289444,1.48980472289444,1.48980472289444,1.48034364594325
"54",2,2,0.329026733640477,1.71293812323621,0.329026733640477,1.17018915959365,1.71293812323621,1.71293812323621,1.17018915959365,0.117687865115415,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.71293812323621,0.281064589415362,1.17018915959365,1.71293812323621,1.71293812323621,1.17018915959365,1.71293812323621,1.71293812323621,1.13478061306001,1.13478061306001,1.71293812323621,1.17018915959365,1.71293812323621,1.71293812323621,1.17018915959365,1.71293812323621,1.71293812323621,0.828228632515358,0.721811392291287,1.71293812323621,1.71293812323621
"55",1.19811088059013,1.19811088059013,1.03277489626556,2,1.03277489626556,1.53439200092208,1.53439200092208,1.53439200092208,1.19811088059013,1.07884508990318,1.19811088059013,2,1.19811088059013,1.53439200092208,1.53439200092208,1.53439200092208,1.1957918395574,1.19811088059013,2,1.19811088059013,1.53439200092208,1.53439200092208,1.53439200092208,1.1957918395574,2,0.824733748271093,1.53439200092208,1.53439200092208,1.53439200092208,1.19811088059013,2,2,2,2,2,1.53439200092208,1.53439200092208,1.53439200092208,1.19811088059013,1.36972683264177,1.36972683264177,1.53439200092208,1.07498616874136,1.53439200092208,1.53439200092208
"56",1.85161379000937,1.85161379000937,1.22646134718551,2,0.215435908037281,1.85161379000937,1.85161379000937,1.85161379000937,1.08677695038113,1.18461819285428,1.85161379000937,2,1.85161379000937,1.18461819285428,1.62121605315669,1.62121605315669,1.85161379000937,1.85161379000937,2,1.85161379000937,1.08817125791171,1.62121605315669,1.62121605315669,1.85161379000937,2,1.22646134718551,1.85161379000937,1.85161379000937,1.85161379000937,1.22646134718551,2,2,2,2,2,1.85161379000937,1.85161379000937,1.85161379000937,1.08677695038113,1.62121605315669,1.62121605315669,1.85161379000937,1.00709469415402,1.85161379000937,1.85161379000937
"57",1.61189990085724,1.45201789995964,0.879096139084744,2,0.0778909384421812,1.45201789995964,1.29726172294365,1.29726172294365,1.61189990085724,1.61189990085724,1.61189990085724,2,1.61189990085724,1.61189990085724,1.61189990085724,1.61189990085724,1.3037651639247,1.45201789995964,2,1.45201789995964,1.34695613639421,1.45201789995964,1.45201789995964,1.61189990085724,2,0.879096139084744,1.45201789995964,1.29726172294365,1.29726172294365,1.61189990085724,2,2,2,2,2,1.45201789995964,1.29726172294365,1.29726172294365,1.61189990085724,1.45201789995964,1.45201789995964,1.61189990085724,1.05446747224398,1.61189990085724,1.61189990085724
"58",0.748838501509833,0.748838501509833,0.239311608087187,1.16698782553381,2,0.748838501509833,0.774811079262404,0.749192967396803,0.856344364567207,0.568184291604715,0.748838501509833,1.16698782553381,2,0.568184291604715,0.774811079262404,0.749192967396803,0.856344364567207,0.748838501509833,1.16698782553381,2,0.480579867870446,0.774811079262404,0.749192967396803,0.856344364567207,1.16698782553381,2,0.748838501509833,0.774811079262404,0.749192967396803,0.856344364567207,2,1.16698782553381,1.16698782553381,1.16698782553381,1.16698782553381,2,2,2,2,0.774811079262404,0.749192967396803,0.856344364567207,0.774811079262404,0.856344364567207,0.856344364567207
"59",2,2,0.470549785298088,1.54990934430529,0.0641573834970951,2,2,2,2,0.661747488347302,2,2,2,1.03556161500246,1.27072378985551,1.35782944041562,1.35782944041562,2,2,2,1.03556161500246,1.27072378985551,1.35782944041562,1.35782944041562,1.54990934430529,0.470549785298088,2,2,2,2,1.54990934430529,2,2,2,2,2,2,2,2,1.27072378985551,1.35782944041562,1.35782944041562,1.35782944041562,1.35782944041562,1.13941378816191
"60",2,2,0.923479081550287,1.94280633060483,0.205922332786614,2,2,2,1.68563784785673,1.34124388284484,2,2,2,1.34124388284484,1.57077909527398,1.57077909527398,2,2,2,2,1.25669746697477,1.57077909527398,1.57077909527398,2,1.94280633060483,0.923479081550287,2,2,2,1.68563784785673,1.94280633060483,2,2,2,1.94280633060483,2,2,2,1.68563784785673,1.57077909527398,1.57077909527398,2,0.941795919381077,2,2
"61",0.794175755693873,0.794175755693873,0.437914578110817,0.94989645255527,0.177541726938611,0.677255559173976,0.794175755693873,0.94989645255527,2,0.0491109324741448,0.794175755693873,0.94989645255527,0.794175755693873,0.794175755693873,0.634340780908012,0.94989645255527,2,0.794175755693873,0.94989645255527,0.794175755693873,0.794175755693873,0.634340780908012,0.94989645255527,2,0.94989645255527,0.437914578110817,0.677255559173976,0.794175755693873,0.94989645255527,2,0.94989645255527,0.94989645255527,0.94989645255527,0.800096507238584,2,0.677255559173976,0.794175755693873,0.94989645255527,2,0.794175755693873,0.94989645255527,2,0.94989645255527,2,2
"62",0.866166214522284,0.866166214522284,0.571889399366574,1.23426483685553,0.886446908316229,2,0.813853658891133,0.813853658891133,0.789179710324752,0.634063124045558,0.866166214522284,1.23426483685553,0.886446908316229,2,0.866166214522284,0.866166214522284,0.866166214522284,0.866166214522284,1.23426483685553,0.886446908316229,2,0.866166214522284,0.866166214522284,0.866166214522284,1.23426483685553,0.886446908316229,2,0.813853658891133,0.813853658891133,0.789179710324752,1.23426483685553,2,1.23426483685553,1.23426483685553,1.23426483685553,2,0.886446908316229,0.886446908316229,0.886446908316229,2,2,2,0.68109583081433,0.813853658891133,0.813853658891133
"63",1.42150330363579,1.76819057405069,1.76819057405069,2,0.0479992990477404,1.76819057405069,1.76819057405069,1.76819057405069,1.76819057405069,1.76819057405069,1.76819057405069,2,1.42150330363579,1.76819057405069,1.76819057405069,1.76819057405069,1.76819057405069,1.31176444817932,2,1.76819057405069,1.09265314412933,1.42804047999299,1.31412817071374,1.31176444817932,2,1.76819057405069,1.31176444817932,1.42804047999299,1.31412817071374,1.17675944991178,2,2,2,2,2,1.76819057405069,1.76819057405069,1.76819057405069,1.76819057405069,1.42804047999299,1.31412817071374,1.31176444817932,1.42804047999299,1.42804047999299,1.31412817071374
"64",2,2,2,1.38063176372039,1.03279796990681,1.08086435292011,1.38063176372039,1.38063176372039,2,0.506939331701496,1.17442688211685,2,2,2,2,2,1.19033576180503,1.17442688211685,2,2,2,2,2,1.19033576180503,2,2,2,2,2,1.19033576180503,1.38063176372039,1.38063176372039,1.1972754012456,1.1972754012456,2,1.08086435292011,1.38063176372039,1.38063176372039,2,1.38063176372039,1.38063176372039,2,0.857998231115745,2,2
"65",1.59108223668283,2,0.625519202874905,1.35569581079858,2,1.59108223668283,1.59108223668283,2,2,2,1.59108223668283,1.59108223668283,2,0.959426282139,0.959426282139,2,2,2,2,0.825365520929165,2,2,0.874031751111036,0.825365520929165,1.35569581079858,2,1.59108223668283,1.59108223668283,2,2,2,1.59108223668283,1.59108223668283,2,2,2,2,0.874031751111036,0.556038963636325,0.906158435559897,2,2,2,2,0.874031751111036
"66",2,2,0.458367390996252,0.888500739106217,0.317251249971161,2,2,2,0.4671084000479,1.26641050634956,2,2,2,1.26641050634956,0.745207757236979,0.745207757236979,2,2,2,2,0.753906880856407,1.26641050634956,1.26641050634956,2,0.888500739106217,0.458367390996252,2,2,2,0.4671084000479,0.888500739106217,2,2,2,0.888500739106217,2,2,2,0.4671084000479,1.26641050634956,1.26641050634956,2,0.508940960492012,2,2
"67",2,2,2,1.22483024379256,2,2,1.03885228212652,1.03885228212652,0.848502500172572,0.508142363907414,1.64220536333137,2,1.64220536333137,0.935651286174996,2,2,2,1.64220536333137,2,1.64220536333137,0.935651286174996,2,2,2,2,0.377142161665312,1.64220536333137,2,2,2,2,2,1.22483024379256,1.22483024379256,1.22483024379256,1.64220536333137,2,2,2,2,2,2,0.913886039603121,1.03885228212652,1.03885228212652
"68",1.43251363143064,2,0.535420081447267,1.84636139636692,0.927378806039432,2,1.40250795483418,1.83621400639856,1.43852740621444,2,1.43251363143064,1.84636139636692,1.43251363143064,2,1.43251363143064,1.83621400639856,1.43852740621444,2,2,2,0.956124657749147,2,2,2,1.84636139636692,0.927378806039432,2,1.40250795483418,1.83621400639856,1.43852740621444,1.84636139636692,2,1.84636139636692,1.84636139636692,1.84636139636692,2,1.40250795483418,1.83621400639856,1.43852740621444,2,2,2,1.83621400639856,1.43852740621444,1.83621400639856
"69",2,2,1.09073160176154,2,1.09073160176154,2,2,2,1.30868181632681,0.469573571599695,2,1.32391689312248,2,0.976369279778991,1.58985852155164,1.58985852155164,2,2,1.32391689312248,2,0.976369279778991,1.58985852155164,1.58985852155164,2,2,0.378986364655077,2,2,2,1.30868181632681,2,1.32391689312248,1.58985852155164,1.58985852155164,2,2,2,2,1.30868181632681,1.58985852155164,1.58985852155164,2,0.607828151457554,2,2
"70",1.71657440386789,1.71657440386789,0.440747972364073,2,1.09674898797008,1.43860619996472,1.43860619996472,1.43860619996472,1.10360015639379,0.621414982334177,1.71657440386789,2,1.71657440386789,1.71657440386789,1.71657440386789,1.71657440386789,1.71657440386789,1.71657440386789,2,1.71657440386789,1.71657440386789,1.71657440386789,1.71657440386789,1.71657440386789,2,1.09674898797008,1.43860619996472,1.43860619996472,1.43860619996472,1.10360015639379,2,2,2,2,2,1.43860619996472,1.43860619996472,1.43860619996472,1.10360015639379,1.21032699652405,1.21032699652405,1.43860619996472,0.765066014390136,1.43860619996472,1.43860619996472
"71",1.51809376105902,1.51809376105902,0.286646042023854,1.51983911607058,0.045397106517204,2,1.49387845627053,1.49387845627053,1.49387845627053,0.214994530079714,1.51809376105902,1.51983911607058,1.51809376105902,2,1.51809376105902,1.51809376105902,1.51809376105902,1.51809376105902,1.51983911607058,1.51809376105902,2,1.51809376105902,1.51809376105902,1.51809376105902,1.51983911607058,0.286646042023854,2,1.49387845627053,1.49387845627053,1.49387845627053,1.51983911607058,2,1.51983911607058,1.51983911607058,1.51983911607058,2,1.49387845627053,1.49387845627053,1.49387845627053,2,2,2,1.23954534216492,1.3603170614651,1.3603170614651
"72",2,2,0.901408347451891,2,0.901408347451891,2,2,2,0.517516568524033,1.23627096216436,2,1.23627096216436,2,0.453253761479756,1.23627096216436,1.23627096216436,2,2,0.938277617064906,2,1.23627096216436,0.778928644270195,0.778928644270195,2,2,0.215149808571464,2,2,2,0.901408347451891,2,1.23627096216436,0.938277617064906,0.938277617064906,2,2,2,2,0.901408347451891,1.23627096216436,1.23627096216436,2,0.520712847770132,2,2
"73",2,2,0.79394778858464,1.48365082920741,0.79394778858464,1.43215353080959,1.16988908012516,2,1.43215353080959,0.529949794949696,2,2,2,2,2,1.92851890764342,2,2,2,2,2,2,1.92851890764342,2,1.48365082920741,0.466881454543228,1.43215353080959,1.16988908012516,2,1.43215353080959,1.48365082920741,1.48365082920741,1.48365082920741,2,1.48365082920741,1.43215353080959,1.16988908012516,2,1.43215353080959,1.43215353080959,2,1.26022381277736,2,1.43215353080959,2
"74",1.46337085094158,1.46337085094158,1.11650410902378,2,1.17670001787314,1.46337085094158,2,2,1.46337085094158,1.34768542786987,1.46337085094158,2,1.46337085094158,0.795132986986192,2,2,1.26676266983985,1.46337085094158,2,1.46337085094158,1.34768542786987,2,2,1.34768542786987,2,1.17670001787314,1.46337085094158,2,2,1.46337085094158,2,2,1.4845745172152,1.4845745172152,2,1.46337085094158,2,2,1.46337085094158,2,2,1.26676266983985,1.30672354084973,2,2
"75",0.942721413831118,0.942721413831118,0.381572961278518,2,0.288944318705281,0.942721413831118,0.942721413831118,2,0.715211015986701,0.138930128482131,0.942721413831118,2,0.942721413831118,0.678423872661644,0.938905978956636,2,0.942721413831118,0.942721413831118,2,0.942721413831118,0.678423872661644,0.938905978956636,2,0.942721413831118,2,0.381572961278518,0.942721413831118,0.942721413831118,2,0.715211015986701,2,2,2,1.27538588136973,2,0.942721413831118,0.942721413831118,2,0.715211015986701,0.938905978956636,2,0.942721413831118,2,0.942721413831118,2
"76",1.42308859911934,1.42308859911934,1.57195628489718,2,0.331455127332153,1.44227860352911,1.42308859911934,1.43921010372691,1.22438036224976,0.333642584774615,1.57195628489718,2,1.42308859911934,1.44227860352911,1.3406730900177,1.43921010372691,1.42308859911934,1.57195628489718,2,1.42308859911934,1.44227860352911,1.3406730900177,1.43921010372691,1.42308859911934,2,1.57195628489718,1.57195628489718,1.57195628489718,1.57195628489718,1.57195628489718,2,2,2,2,2,1.44227860352911,1.42308859911934,1.43921010372691,1.22438036224976,1.44227860352911,1.44227860352911,1.44227860352911,1.43921010372691,1.42308859911934,1.43921010372691
"77",2,2,0.381172176586275,1.17069536617368,0.758874170443687,2,2,2,0.583819889480159,0.389054970616684,2,2,2,0.925389366678258,0.755403987714823,0.938727653240834,2,2,2,2,0.925389366678258,0.755403987714823,0.938727653240834,2,1.17069536617368,0.758874170443687,2,2,2,0.583819889480159,1.17069536617368,2,2,2,1.17069536617368,2,2,2,0.758874170443687,0.925389366678258,0.938727653240834,2,0.938727653240834,2,2
"78",1.84829517872383,1.84829517872383,0.543787355101884,2,1.34610165245986,1.52144391238466,1.83679807554716,1.83679807554716,2,0.565785564874273,1.84829517872383,2,1.84829517872383,1.84829517872383,1.84829517872383,1.84829517872383,2,1.84829517872383,2,1.84829517872383,1.84829517872383,1.84829517872383,1.84829517872383,2,2,1.34610165245986,1.52144391238466,1.83679807554716,1.83679807554716,2,2,2,2,2,1.96053633188555,1.52144391238466,1.83679807554716,1.83679807554716,2,1.83679807554716,1.83679807554716,2,0.82904999945607,2,2
"79",2,2,0.347125369525444,2,0.747337487374174,2,2,2,1.97514444527987,0.829446031084892,2,1.6396097063409,2,1.02307636918849,1.6396097063409,1.01488763363285,2,2,1.6396097063409,2,1.02307636918849,1.6396097063409,1.01488763363285,2,2,0.747337487374174,2,2,2,1.97514444527987,2,1.6396097063409,1.44816181106951,1.6396097063409,2,2,2,2,1.97514444527987,1.6396097063409,1.02307636918849,2,1.6396097063409,2,2
"80",2,2,0.841728263535426,1.11067031764328,0.648971188283619,2,0.787026562220706,0.787026562220706,2,0.66713818186353,2,2,2,0.754797251434588,2,2,1.13957819778657,2,2,2,0.754797251434588,2,2,1.13957819778657,1.11067031764328,0.841728263535426,2,0.841728263535426,0.841728263535426,2,1.11067031764328,2,1.11067031764328,1.11067031764328,2,2,0.787026562220706,0.787026562220706,2,2,2,1.13957819778657,0.506613980484972,2,2
"81",1.49769489317863,2,0.369804019954461,1.56253193299667,0.694805596628152,2,1.49769489317863,1.56253193299667,0.883270460792689,2,1.49769489317863,1.56253193299667,1.49769489317863,2,1.18979928696786,1.56253193299667,1.49769489317863,2,2,2,0.678864486527299,2,2,2,1.56253193299667,0.694805596628152,2,1.49769489317863,1.56253193299667,0.883270460792689,1.56253193299667,2,1.56253193299667,1.39211331015079,1.56253193299667,2,1.49769489317863,1.56253193299667,0.883270460792689,2,2,2,1.56253193299667,1.49769489317863,1.56253193299667
"82",2,2,0.563013165857367,2,0.18903814609832,2,0.928544778080497,0.928544778080497,0.729681317476708,1.17157159882852,2,1.25238092139478,2,1.17157159882852,2,2,2,2,1.25238092139478,2,0.807244299909051,2,2,2,2,0.563013165857367,2,0.928544778080497,0.928544778080497,0.729681317476708,2,1.25238092139478,2,2,2,2,0.928544778080497,0.928544778080497,0.729681317476708,2,2,2,0.630606075925797,0.928544778080497,0.928544778080497
"83",1.54680625404388,1.54680625404388,0.847740574083877,2,0.340435856714311,1.54680625404388,1.54680625404388,1.35176515352038,1.14185317530341,0.23116287277219,1.54680625404388,2,1.54680625404388,0.956307717193106,1.13372865321648,1.54680625404388,1.54680625404388,1.54680625404388,2,1.54680625404388,0.956307717193106,1.13372865321648,1.54680625404388,1.54680625404388,2,0.847740574083877,1.54680625404388,1.54680625404388,1.35176515352038,1.14185317530341,2,2,2,2,2,1.54680625404388,1.54680625404388,1.35176515352038,1.14185317530341,1.13372865321648,1.54680625404388,1.54680625404388,1.54680625404388,1.54680625404388,1.35176515352038
"84",1.58159815099935,1.58159815099935,1.39520703698711,2,0.252666009181147,1.58159815099935,1.58159815099935,1.238807964562,0.94233047871095,0.918918199814107,1.58159815099935,2,1.58159815099935,0.918918199814107,1.23531950721697,1.58159815099935,1.58159815099935,1.58159815099935,2,1.58159815099935,0.895754251779113,1.23531950721697,1.58159815099935,1.58159815099935,2,1.39520703698711,1.58159815099935,1.58159815099935,1.39520703698711,1.39520703698711,2,2,2,2,2,1.58159815099935,1.58159815099935,1.238807964562,0.94233047871095,1.23531950721697,1.58159815099935,1.58159815099935,1.58159815099935,1.58159815099935,1.238807964562
