"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"473",0.86983018028031,0.523586072179208,0.523586072179208,1.27108887026521,1.27108887026521,2,0.523586072179208,0.523586072179208,0.523586072179208,0.86983018028031,0.86983018028031,1.27108887026521,1.27108887026521,2,0.86983018028031,0.86983018028031,0.86983018028031,0.38454777561807,1.27108887026521,1.27108887026521,2,0.38454777561807,0.479608103091389,0.479608103091389,1.27108887026521,1.27108887026521,2,0.0401652545817668,0.479608103091389,0.479608103091389,1.21558991758306,2,1.27108887026521,1.27108887026521,1.27108887026521,2,1.27108887026521,1.27108887026521,1.27108887026521,2,2,2,0.479608103091389,0.479608103091389,0.253296933512149
"474",0.497629752107226,2,0.497629752107226,0.52029513027021,0.497629752107226,0.66442476191815,0.497629752107226,0.497629752107226,0.0913105329151232,2,0.484175187580868,0.52029513027021,0.452450406035462,0.664424761918151,0.484175187580868,0.309961399731491,0.497629752107226,2,2,2,2,2,2,2,0.52029513027021,0.484175187580868,0.66442476191815,0.142659325460443,0.484175187580868,0.497629752107226,0.52029513027021,0.66442476191815,0.52029513027021,0.52029513027021,0.52029513027021,0.66442476191815,0.484175187580868,0.452450406035462,0.497629752107226,0.66442476191815,0.664424761918151,0.66442476191815,0.484175187580868,0.497629752107226,0.497629752107226
"475",0.67645150857619,0.67645150857619,0.253277171359847,2,0.67645150857619,2,0.124306203780139,0.12604879500757,0.0987021334272092,0.530901146994643,0.67645150857619,2,0.29333182870271,2,0.67645150857619,0.67645150857619,0.67645150857619,0.67645150857619,2,0.530901146994643,2,0.67645150857619,0.67645150857619,0.67645150857619,2,0.67645150857619,2,0.253277171359847,0.253277171359847,0.253277171359847,2,0.197865468849853,2,2,2,2,0.67645150857619,0.67645150857619,0.67645150857619,2,2,2,0.12604879500757,0.124306203780139,0.12604879500757
"476",0.380876380653113,1.29946732300914,2,2,0.380876380653113,1.29946732300914,2,0.380876380653113,0.380876380653113,1.29946732300914,2,2,0.281327812438799,1.29946732300914,2,0.172916724953138,0.138065127216665,2,2,1.29946732300914,0.453006992904021,2,1.29946732300914,1.29946732300914,0.933330155186809,2,2,0.146649988146372,2,2,2,2,0.933330155186809,2,2,1.29946732300914,2,0.281327812438799,0.281327812438799,2,1.29946732300914,1.29946732300914,2,2,0.172916724953138
"477",0.762000553397843,2,0.171541212991519,2,0.762000553397843,0.762000553397843,0.762000553397843,0.298573620426978,0.100241758108591,2,0.762000553397843,2,0.487970329258252,0.487970329258252,0.487970329258252,0.762000553397843,0.762000553397843,2,0.413489173397317,2,2,2,2,2,2,0.762000553397843,0.762000553397843,0.762000553397843,0.298573620426978,0.171541212991519,2,2,2,2,2,0.404196532982713,0.317129278987242,0.762000553397843,0.762000553397843,0.404196532982713,0.762000553397843,0.762000553397843,0.762000553397843,0.762000553397843,0.298573620426978
"478",1.33596562349392,0.853618858883729,2,2,2,0.853618858883729,1.33596562349392,1.33596562349392,1.33596562349392,1.33596562349392,2,2,2,1.33596562349392,0.246658999605048,0.505675481467691,0.505675481467691,2,2,2,0.557989257994304,1.33596562349392,1.33596562349392,1.33596562349392,0.744546787924552,0.414673781607055,2,2,2,2,0.744546787924552,2,2,2,2,2,2,2,2,1.33596562349392,1.33596562349392,1.33596562349392,0.505675481467691,0.505675481467691,0.213853603199983
"479",1.09533645256128,2,2,1.4201275463079,0.647865540134756,1.4201275463079,1.03705603915389,2,1.09533645256128,2,2,1.4201275463079,1.09533645256128,1.4201275463079,1.09533645256128,2,0.290628554846633,1.91805108583386,2,2,2,2,1.91805108583386,2,2,2,2,2,0.558750653474766,2,1.4201275463079,0.915414375921315,1.4201275463079,2,1.4201275463079,1.4201275463079,1.03705603915389,2,1.09533645256128,1.4201275463079,2,1.4201275463079,2,1.09533645256128,2
"480",1.53808936190232,0.934291824837065,1.53808936190232,2,1.53808936190232,0.675297191472731,1.53808936190232,1.53808936190232,1.53808936190232,1.53808936190232,0.280197005829838,2,0.839881014847813,1.53808936190232,0.280197005829838,1.36887206563001,0.954512244107738,1.53808936190232,2,1.53808936190232,0.934291824837065,1.53808936190232,1.53808936190232,1.53808936190232,2,0.839881014847813,1.53808936190232,0.00798590127272135,1.36887206563001,0.954512244107738,2,2,2,2,2,1.53808936190232,0.839881014847813,1.36887206563001,0.954512244107738,1.53808936190232,1.53808936190232,1.53808936190232,1.36887206563001,0.954512244107738,1.36887206563001
"481",0.279496209064928,2,2,2,2,2,0.279496209064928,2,2,2,2,2,2,2,0.184028175346113,2,2,1.59783243297269,0.957259069121427,0.2627331112014,0.957259069121427,2,1.59783243297269,0.957259069121427,1.59783243297269,1.59783243297269,1.59783243297269,2,0.488031719857959,1.59783243297269,0.957259069121427,0.559744324894183,2,1.59783243297269,0.468948567432844,0.957259069121427,2,1.59783243297269,0.957259069121427,2,1.59783243297269,0.559744324894183,2,2,1.59783243297269
"482",0.347105807076791,1.4302982022215,0.325543625208458,1.4302982022215,0.431492970934674,1.4302982022215,0.325543625208458,0.325543625208458,2,1.4302982022215,0.347105807076791,1.4302982022215,0.431492970934674,1.4302982022215,0.347105807076791,0.347105807076791,2,1.4302982022215,0.57590610250259,1.4302982022215,0.57590610250259,1.4302982022215,1.4302982022215,2,1.4302982022215,0.431492970934674,1.4302982022215,0.0612554870624187,0.293505894906083,2,1.4302982022215,0.312015373755374,1.4302982022215,1.4302982022215,2,1.4302982022215,0.431492970934674,0.431492970934674,2,1.4302982022215,1.4302982022215,2,0.293505894906083,2,2
"483",1.26370524096059,0.975713796000738,2,1.26370524096059,0.975713796000738,2,2,0.582083079010748,1.26370524096059,1.26370524096059,2,0.66711781104275,1.26370524096059,2,2,1.26370524096059,0.133586679875514,2,1.26370524096059,0.266123643534603,2,2,0.975713796000738,1.26370524096059,2,2,0.51462337510227,0.298232610154657,2,2,1.26370524096059,2,2,1.26370524096059,0.66711781104275,2,2,0.975713796000738,1.26370524096059,0.51462337510227,2,2,2,2,1.26370524096059
"484",0.49714474014519,1.67780589089511,0.690707691297451,2,2,2,0.465814859731961,0.465814859731961,0.49714474014519,1.67780589089511,0.690707691297451,2,2,2,0.49714474014519,0.49714474014519,0.184790393111671,1.67780589089511,2,2,2,1.67780589089511,1.67780589089511,1.67780589089511,2,2,2,0.690707691297451,0.690707691297451,0.690707691297451,1.09292719113021,0.78481152925098,2,2,2,1.09292719113021,2,2,2,2,2,2,0.363145550021854,0.49714474014519,0.49714474014519
"485",2,1.25988423269538,0.517709922577852,1.02002232099749,0.743696300264173,1.06913004013917,0.87415673690598,0.87415673690598,0.87415673690598,2,2,2,2,2,2,2,2,1.25988423269538,1.25988423269538,1.25988423269538,1.25988423269538,1.25988423269538,1.25988423269538,1.25988423269538,1.02002232099749,0.743696300264173,1.06913004013917,0.87415673690598,0.87415673690598,0.87415673690598,1.02002232099749,1.06913004013917,1.02002232099749,1.02002232099749,1.02002232099749,1.06913004013917,0.87415673690598,0.87415673690598,0.87415673690598,1.06913004013917,1.06913004013917,1.06913004013917,0.696428843688982,0.696428843688982,0.35895640188773
"486",0.415411889847536,2,2,2,2,1.04905679768554,2,0.453449330174766,2,2,2,2,2,1.04905679768554,2,0.453449330174766,2,0.800998956850614,1.60660318700123,0.800998956850614,2,0.800998956850614,2,1.6658012466406,1.60660318700123,0.567549318355832,2,0.0307086735559061,2,1.6658012466406,1.60660318700123,2,1.60660318700123,2,1.6658012466406,2,0.567549318355832,2,1.6658012466406,2,1.04905679768554,2,2,1.6658012466406,2
"487",0.34848300391386,0.243733482020512,0.34848300391386,0.34848300391386,0.34848300391386,2,2,0.243733482020512,2,0.34848300391386,0.173442808867448,0.300034637763928,0.158861807225558,2,2,0.34848300391386,2,0.34848300391386,0.34848300391386,0.34848300391386,2,2,0.215810944361074,2,0.300034637763928,0.173442808867448,2,2,0.34848300391386,2,0.300034637763928,2,2,0.34848300391386,2,2,2,0.34848300391386,2,0.227365718244831,2,0.227365718244831,2,0.169216884435488,2
"488",2,2,0.6421876633648,2,2,2,0.6421876633648,0.672574874713836,2,1.3328071932789,2,1.56231817907574,1.3328071932789,1.56231817907574,2,2,1.77049096287003,2,1.56231817907574,0.517505961234271,1.56231817907574,2,2,1.77049096287003,2,2,2,0.455124637857126,0.672574874713836,2,1.56231817907574,0.602084099215624,2,2,1.77049096287003,1.56231817907574,2,2,1.77049096287003,2,2,1.77049096287003,0.672574874713836,2,2
"489",0.276588932931875,0.219978103428387,0.177616136674062,0.351776008813799,0.276588932931875,2,0.351776008813799,0.351776008813799,0.276588932931875,0.276588932931875,0.276588932931875,0.351776008813799,0.2029832877207,2,0.351776008813799,0.351776008813799,0.0383474211447573,0.219978103428387,0.351776008813799,0.276588932931875,2,0.351776008813799,0.351776008813799,0.276588932931875,0.351776008813799,0.276588932931875,2,0.351776008813799,0.351776008813799,0.276588932931875,0.351776008813799,2,0.246825435967052,0.246825435967052,0.351776008813799,2,0.351776008813799,0.351776008813799,0.2029832877207,2,2,2,0.20784983106329,0.351776008813799,0.351776008813799
"490",1.75539797467357,2,0.242405377610267,2,2,0.771490604235515,1.75539797467357,1.75539797467357,1.75539797467357,2,1.75539797467357,2,2,1.75539797467357,1.00972121982914,0.225006295731986,0.17140077574673,2,0.798009001138156,0.700739590235777,2,2,2,2,2,2,0.771490604235515,1.75539797467357,1.75539797467357,1.75539797467357,0.798009001138156,2,2,2,2,2,2,2,2,1.75539797467357,1.75539797467357,1.75539797467357,1.00972121982914,1.00972121982914,0.225006295731986
"491",2,1.27561919765645,1.27561919765645,0.588548745089867,2,0.588548745089867,2,2,1.27561919765645,2,2,2,1.17753327390304,2,0.312984020398828,0.312984020398828,2,0.448460879332006,1.27561919765645,2,1.27561919765645,2,2,0.448460879332006,1.27561919765645,2,1.27561919765645,2,2,0.232106711674594,2,0.411022907178932,2,2,1.27561919765645,2,1.17753327390304,1.17753327390304,2,2,2,1.27561919765645,0.185569160346794,2,2
"492",2,0.741159704917986,0.741159704917986,1.25879801622736,1.25879801622736,2,2,2,0.741159704917986,2,2,2,2,0.607464209831582,0.335560764978961,0.335560764978961,2,0.465112119254014,1.25879801622736,1.25879801622736,2,2,2,0.465112119254014,1.25879801622736,1.25879801622736,2,2,2,0.206982637415933,0.538801723757688,2,2,2,1.25879801622736,2,2,2,1.25879801622736,0.607464209831582,0.607464209831582,2,0.214412333067126,2,2
"493",2,0.981040495755288,0.654915200509032,0.981040495755288,0.981040495755288,0.981040495755288,1.65893566057922,1.65893566057922,2,2,2,2,2,2,2,2,0.16414916532814,0.981040495755288,0.96231012500122,0.841116310801491,0.96231012500122,1.65893566057922,1.65893566057922,2,0.981040495755288,0.981040495755288,0.981040495755288,1.65893566057922,1.65893566057922,2,0.96231012500122,0.735928533321695,1.65893566057922,1.65893566057922,2,0.96231012500122,1.65893566057922,1.65893566057922,2,1.65893566057922,1.65893566057922,2,0.756050933101635,2,2
"494",2,0.405824664609543,0.420438453472211,2,1.24723745323388,1.27075078784944,0.251793622747688,2,0.389053814874527,2,2,0.746230719519028,2,2,2,0.726736232127273,2,0.420438453472211,2,1.24723745323388,1.27075078784944,0.405824664609543,2,0.405824664609543,2,1.24723745323388,1.27075078784944,0.420438453472211,2,0.420438453472211,2,2,2,0.746230719519028,2,1.27075078784944,1.24723745323388,2,1.24723745323388,1.27075078784944,2,1.27075078784944,2,0.389053814874527,2
"495",1.52634087360396,2,1.90598782920885,1.40047689831691,1.40216800583492,1.40047689831691,1.52634087360396,2,0.160691195221722,2,1.90598782920885,1.52634087360396,1.52634087360396,1.52634087360396,0.674188197178939,2,1.52634087360396,2,2,2,2,2,1.97740842270492,2,1.90598782920885,1.90598782920885,1.90598782920885,1.90598782920885,2,1.90598782920885,1.40216800583492,1.24954855075234,1.52634087360396,2,1.40047689831691,1.40216800583492,1.52634087360396,2,1.40216800583492,1.52634087360396,2,1.40047689831691,2,1.52634087360396,2
"496",2,0.619470967582131,0.619470967582131,0.662683185251091,2,0.662683185251091,2,2,0.109020790506271,2,2,2,0.740396252894949,2,0.259008378772723,0.201568706708134,2,0.395215442745292,0.662683185251091,2,0.662683185251091,2,2,0.619470967582131,0.662683185251091,2,0.662683185251091,2,2,0.619470967582131,2,0.556588440736261,2,2,0.662683185251091,2,0.740396252894949,0.740396252894949,2,2,2,0.662683185251091,0.259008378772723,2,2
"497",0.190138032958302,2,0.361928847868258,0.702179675145305,0.219860882977307,2,0.215230235607902,0.215230235607902,0.190138032958302,2,0.361928847868258,0.702179675145305,0.219860882977307,2,0.215230235607902,0.215230235607902,0.0940062217062625,2,2,2,0.366715655399258,2,2,2,0.702179675145305,0.361928847868258,2,0.361928847868258,0.361928847868258,0.361928847868258,0.702179675145305,2,0.702179675145305,0.702179675145305,0.702179675145305,2,0.219860882977307,0.219860882977307,0.219860882977307,2,2,2,0.156368741071906,0.215230235607902,0.215230235607902
"498",2,1.81468643604671,2,2,1.86715448698048,2,1.81468643604671,1.86715448698048,1.86715448698048,2,0.586328544928815,1.44910342491937,2,1.44910342491937,2,2,2,2,2,1.86715448698048,2,0.953456092323244,1.86715448698048,1.86715448698048,1.44910342491937,2,1.44910342491937,2,2,2,2,1.19775965271025,2,2,2,2,1.86715448698048,0.793291273370091,0.793291273370091,2,2,2,1.86715448698048,1.86715448698048,0.411134002632382
"499",1.28071454897625,1.28071454897625,0.739546427647211,2,0.714257259588617,2,1.01118215823276,0.711553391206154,0.400141153221822,0.777462535582375,1.28071454897625,2,1.28071454897625,2,1.28071454897625,1.28071454897625,1.28071454897625,1.28071454897625,2,1.28071454897625,2,1.28071454897625,1.28071454897625,1.28071454897625,2,0.739546427647211,2,1.01118215823276,0.739546427647211,0.739546427647211,2,1.56339426447409,2,2,2,2,1.01118215823276,0.714257259588617,0.714257259588617,2,2,2,1.01118215823276,1.01118215823276,0.711553391206154
"500",0.60475671924253,0.779846623821247,0.60475671924253,1.71474782782404,2,1.71474782782404,0.629242367698664,0.60475671924253,0.60475671924253,0.779846623821247,0.561018952976734,1.71474782782404,2,1.71474782782404,0.629242367698664,0.561018952976734,0.0956698296754437,0.779846623821247,1.71474782782404,2,1.71474782782404,0.779846623821247,0.779846623821247,0.779846623821247,1.71474782782404,2,1.71474782782404,0.629242367698664,0.536396235070603,0.561018952976734,2,0.44841955273394,1.71474782782404,1.71474782782404,1.71474782782404,2,2,2,2,1.71474782782404,1.71474782782404,1.71474782782404,0.629242367698664,0.629242367698664,0.561018952976734
"501",2,0.183684046872766,2,2,2,0.244343288765017,2,2,2,2,0.635392705805986,0.228973052471987,0.635392705805986,2,0.635392705805986,0.118062174731103,0.635392705805986,2,2,2,0.244343288765017,2,2,2,0.635392705805986,0.205014015075,2,0.132944345966949,0.635392705805986,0.205014015075,0.635392705805986,2,0.635392705805986,0.228973052471987,0.635392705805986,2,0.205014015075,0.635392705805986,0.150953183975379,2,2,2,0.635392705805986,0.205014015075,0.635392705805986
"502",0.421206646593063,2,0.57208056206089,0.592577355063805,0.480805620608899,2,0.421206646593063,0.57208056206089,0.421206646593063,2,0.57208056206089,0.592577355063805,0.480805620608899,2,0.286926731348277,0.57208056206089,0.178569421211107,2,2,2,0.598054198728672,2,2,2,0.592577355063805,0.57208056206089,2,0.57208056206089,0.324046838407494,0.57208056206089,0.592577355063805,2,0.592577355063805,0.592577355063805,0.592577355063805,2,0.480805620608899,0.57208056206089,0.480805620608899,2,2,2,0.57208056206089,0.286926731348277,0.57208056206089
"503",0.20619462322032,0.45566883535248,0.520334168791837,0.771498446898712,0.667270489000383,2,0.575073992237311,0.575073992237311,0.20357429309003,0.45566883535248,0.520334168791837,0.771498446898712,0.667270489000383,2,0.575073992237311,0.575073992237311,0.20619462322032,0.520334168791837,0.771498446898712,0.667270489000383,2,0.575073992237311,0.575073992237311,0.45566883535248,0.771498446898712,0.667270489000383,2,0.575073992237311,0.575073992237311,0.520334168791837,0.771498446898712,2,0.771498446898712,0.771498446898712,0.771498446898712,2,0.667270489000383,0.667270489000383,0.667270489000383,2,2,2,0.315961097645961,0.575073992237311,0.575073992237311
"504",0.16896532368093,0.16896532368093,0.16896532368093,2,2,2,2,2,0.16896532368093,0.108059819677024,0.107092024797763,2,2,2,2,2,0.0492800041830269,0.108059819677024,2,2,2,2,2,0.108059819677024,2,2,2,2,2,0.107092024797763,0.253640860996119,0.39819173795797,0.17983555475472,0.253640860996119,2,0.39819173795797,0.253640860996119,0.170023896053832,2,0.39819173795797,0.39819173795797,2,0.253640860996119,2,2
"505",0.484849669586839,2,2,2,2,0.987961251591955,2,2,0.987961251591955,2,2,2,2,0.987961251591955,2,2,0.987961251591955,0.662941434621591,1.26363676348556,1.14820748050313,2,0.662941434621591,0.662941434621591,2,1.26363676348556,1.14820748050313,2,0.661072628341151,0.661072628341151,2,1.26363676348556,2,1.26363676348556,1.26363676348556,2,2,1.14820748050313,1.14820748050313,2,2,2,0.840681332365047,0.595938083085642,2,2
