"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"307",1.36545423049126,2,2,0.27462074869283,0.733985791212986,1.36545423049126,1.02945424231918,1.36545423049126,0.521160033542022,2,2,1.36545423049126,1.36545423049126,0.292059051898222,1.36545423049126,0.901622963718088,1.36545423049126,0.559588959913932,2,2,2,2,2,2,2,2,2,2,2,2,0.733985791212986,1.36545423049126,1.02945424231918,1.36545423049126,0.521160033542022,1.36545423049126,1.02945424231918,1.36545423049126,0.733985791212986,1.36545423049126,0.901622963718088,1.36545423049126,1.36545423049126,1.02945424231918,1.36545423049126
"308",1.21211936929278,2,2,0.193612243396496,0.460285844917541,1.21211936929278,0.840410996811967,1.21211936929278,0.460285844917541,2,2,1.21211936929278,1.21211936929278,0.138218760425898,1.21211936929278,0.797069046032985,1.21211936929278,0.432037871417575,2,2,2,2,2,2,2,2,2,2,2,2,0.460285844917541,1.21211936929278,0.840410996811967,1.21211936929278,0.460285844917541,1.21211936929278,0.840410996811967,1.21211936929278,0.343349974761131,1.21211936929278,0.797069046032985,1.21211936929278,1.21211936929278,0.840410996811967,1.21211936929278
"309",1.06975562351932,2,2,0.191296131965878,0.627830105184926,1.06975562351932,0.953368133175628,1.06975562351932,0.627830105184926,2,2,1.06975562351932,1.06975562351932,0.0242062482636223,1.06975562351932,0.728554431118702,1.06975562351932,0.649164838952066,2,2,2,2,2,2,2,2,2,2,2,2,0.627830105184926,1.06975562351932,0.953368133175628,1.06975562351932,0.627830105184926,1.06975562351932,0.953368133175628,1.06975562351932,0.256474446967361,1.06975562351932,0.728554431118702,1.06975562351932,1.06975562351932,0.953368133175628,1.06975562351932
"310",1.20301614291622,2,2,0.301640278206376,0.763196000064966,1.20301614291622,0.85880564158753,1.20301614291622,0.763196000064966,2,2,1.20301614291622,1.20301614291622,0.124155904514294,1.20301614291622,0.799511252315992,1.20301614291622,0.428348864898496,2,2,2,2,2,2,2,2,2,2,2,2,0.763196000064966,1.20301614291622,0.85880564158753,1.20301614291622,0.763196000064966,1.20301614291622,0.85880564158753,1.20301614291622,0.641820660084231,1.20301614291622,0.799511252315992,1.20301614291622,1.20301614291622,0.85880564158753,1.20301614291622
"311",1.06258751469795,2,2,0.113107714252086,0.481672693456456,1.06258751469795,0.873539965016262,1.06258751469795,0.700657372630411,2,2,1.06258751469795,1.06258751469795,0.0350629812157606,1.06258751469795,0.781858799482119,1.06258751469795,0.520468516384206,2,2,2,2,2,2,2,2,2,2,2,2,0.481672693456456,1.06258751469795,0.873539965016262,1.06258751469795,0.700657372630411,1.06258751469795,0.873539965016262,1.06258751469795,0.700657372630411,1.06258751469795,0.781858799482119,1.06258751469795,1.06258751469795,0.873539965016262,1.06258751469795
"312",1.13978610493567,2,2,0.0881191422738586,0.458402675925214,1.13978610493567,0.734869241482264,1.13978610493567,0.458402675925214,2,2,1.13978610493567,1.13978610493567,0.144074813111507,1.13978610493567,0.662912402416018,1.13978610493567,0.387088052712829,2,2,2,2,2,2,2,2,2,2,2,2,0.458402675925214,1.13978610493567,0.734869241482264,1.13978610493567,0.458402675925214,1.13978610493567,0.734869241482264,1.13978610493567,0.0654626345995147,1.13978610493567,0.662912402416018,1.13978610493567,1.13978610493567,0.734869241482264,1.13978610493567
"313",0.988492345191412,2,2,0.0999170694166142,0.513917882613166,0.988492345191412,0.739819846678298,0.988492345191411,0.513917882613166,2,2,0.988492345191412,0.988492345191411,0.272099947999238,0.988492345191412,0.659203844920453,0.988492345191411,0.344446518365333,2,2,2,2,2,2,2,2,2,2,2,2,0.513917882613166,0.988492345191412,0.739819846678298,0.988492345191411,0.513917882613166,0.988492345191411,0.739819846678298,0.988492345191411,0.0987864126154149,0.988492345191412,0.659203844920453,0.988492345191411,0.988492345191411,0.739819846678298,0.988492345191411
"314",1.06816678914511,2,2,0.367821101068138,0.728732538519948,1.06816678914511,0.728732538519948,1.06816678914511,0.728732538519948,2,2,1.06816678914511,1.06816678914511,0.311405417355453,1.06816678914511,0.81650298643213,1.06816678914511,0.325830671979553,2,2,2,2,2,2,2,2,2,2,2,2,0.728732538519948,1.06816678914511,0.728732538519948,1.06816678914511,0.728732538519948,1.06816678914511,0.717365182391846,1.06816678914511,0.18619210455978,1.06816678914511,0.81650298643213,1.06816678914511,1.06816678914511,0.717365182391846,1.06816678914511
"315",1.04139898857554,2,2,0.24829328917367,0.508468804264032,1.04139898857554,0.847391466500234,1.04139898857554,0.508468804264032,2,2,1.04139898857554,1.04139898857554,0.227839507313854,1.04139898857554,0.943758406337767,1.04139898857554,0.475196831986326,2,2,2,2,2,2,2,2,2,2,2,2,0.508468804264032,1.04139898857554,0.847391466500234,1.04139898857554,0.508468804264032,1.04139898857554,0.847391466500234,1.04139898857554,0.237188714060018,1.04139898857554,0.943758406337767,1.04139898857554,1.04139898857554,0.847391466500234,1.04139898857554
"316",1.22281437272993,2,2,0.162774298622394,0.642942284989149,1.22281437272993,1.03717075906579,1.22281437272993,0.516630605599893,2,2,1.22281437272993,1.22281437272993,0.139664747577086,1.22281437272993,1.02700394755046,1.22281437272993,0.446948255122091,2,2,2,2,2,2,2,2,2,2,2,2,0.642942284989149,1.22281437272993,1.03717075906579,1.22281437272993,0.516630605599893,1.22281437272993,1.03717075906579,1.22281437272993,0.642942284989149,1.22281437272993,1.02700394755046,1.22281437272993,1.22281437272993,1.03717075906579,1.22281437272993
"317",1.35559303326082,2,2,0.645830052945762,0.811064123853069,1.35559303326082,0.933766250621692,1.1979168447157,0.811064123853069,2,2,1.35559303326082,1.35559303326082,0.12039338693456,1.35559303326082,1.35559303326082,1.35559303326082,0.556971485789667,2,2,2,2,2,2,2,2,2,2,2,2,0.811064123853069,1.35559303326082,0.933766250621692,1.1979168447157,0.811064123853069,1.35559303326082,0.933766250621692,1.1979168447157,0.134265416433928,1.35559303326082,1.35559303326082,1.35559303326082,1.1979168447157,0.933766250621692,1.1979168447157
"318",1.16161561759024,2,2,0.552574952978311,0.552574952978311,1.16161561759024,0.958675980775419,1.16161561759024,0.552574952978311,2,2,1.16161561759024,1.16161561759024,0.00890176620316855,1.16161561759024,0.984084770316913,1.16161561759024,0.442374470388825,2,2,2,2,2,2,2,2,2,2,2,2,0.515136975718337,1.16161561759024,0.958675980775419,1.16161561759024,0.515136975718337,1.16161561759024,0.958675980775419,1.16161561759024,0.35243484635322,1.16161561759024,0.984084770316913,1.16161561759024,1.16161561759024,0.958675980775419,1.16161561759024
"319",1.16504642075074,2,2,0.405315237470441,0.774580366693601,1.16504642075074,1.34458779778617,1.13707416382112,0.774580366693601,2,2,1.16504642075074,1.16504642075074,0.105437504400172,1.34458779778617,1.16504642075074,1.16504642075074,0.376585066869219,2,2,2,2,2,2,2,2,2,2,2,2,0.774580366693601,1.16504642075074,1.34458779778617,1.13707416382112,0.774580366693601,1.16504642075074,1.34458779778617,1.13707416382112,0.260586662015375,1.34458779778617,1.16504642075074,1.16504642075074,1.34458779778617,1.34458779778617,1.13707416382112
"320",1.34129857822762,2,2,0.119833809359223,0.623885766767945,1.34129857822762,0.783313988624059,1.34129857822762,0.471566754546586,2,2,1.34129857822762,1.34129857822762,0.0880922593113654,1.34129857822762,0.711621962886439,1.34129857822762,0.85820687410593,2,2,2,2,2,2,2,2,2,2,2,2,0.623885766767945,1.34129857822762,0.783313988624059,1.34129857822762,0.471566754546586,1.34129857822762,0.783313988624059,1.34129857822762,0.623885766767945,1.34129857822762,0.711621962886439,1.34129857822762,1.34129857822762,0.783313988624059,1.34129857822762
"321",0.892233155005104,2,2,0.104121002566297,0.385387262553719,0.892233155005104,0.633670780590182,0.892233155005104,0.385387262553719,2,2,0.892233155005104,0.892233155005104,0.348840584853498,0.892233155005104,0.678541820758067,0.892233155005104,0.475908977306292,2,2,2,2,2,2,2,2,2,2,2,2,0.385387262553719,0.892233155005104,0.633670780590182,0.892233155005104,0.385387262553719,0.892233155005104,0.633670780590182,0.892233155005104,0.134711513671862,0.892233155005104,0.678541820758067,0.892233155005104,0.892233155005104,0.633670780590182,0.892233155005104
"322",1.10461390739289,2,2,0.343040323564724,0.553497129241274,1.10461390739289,1.317299129805,1.10461390739289,0.553497129241274,2,2,1.10461390739289,1.10461390739289,0.147987387923721,1.317299129805,0.876920176968866,1.10461390739289,0.491239255123808,2,2,2,2,2,2,2,2,2,2,2,2,0.553497129241274,1.10461390739289,1.317299129805,1.10461390739289,0.553497129241274,1.10461390739289,1.317299129805,1.10461390739289,0.181762561191786,1.317299129805,0.876920176968866,1.10461390739289,1.317299129805,1.317299129805,1.10461390739289
"323",1.14679752273006,2,2,0.554737825804019,0.554737825804019,1.14679752273006,0.980189899577768,1.14679752273006,0.554737825804019,2,2,1.14679752273006,1.14679752273006,0.0854357481334456,1.14679752273006,0.811902130126887,1.14679752273006,0.673705078248944,2,2,2,2,2,2,2,2,2,2,2,2,0.540005660649151,1.14679752273006,0.980189899577768,1.14679752273006,0.540005660649151,1.14679752273006,0.980189899577768,1.14679752273006,0.129340766011783,1.14679752273006,0.811902130126887,1.14679752273006,1.14679752273006,0.980189899577768,1.14679752273006
"324",1.57698285597078,2,2,0.57346498549965,0.57346498549965,1.57698285597078,0.878613891848467,1.57698285597078,0.57346498549965,2,2,1.57698285597078,1.57698285597078,0.641042885712169,1.57698285597078,0.714843458889085,1.57698285597078,0.367371077925852,2,2,2,2,2,2,2,2,2,2,2,2,0.477754696233327,1.57698285597078,0.878613891848467,1.57698285597078,0.477754696233327,1.57698285597078,0.878613891848467,1.57698285597078,0.18307019992821,1.57698285597078,0.714843458889085,1.57698285597078,1.57698285597078,0.878613891848467,1.57698285597078
"325",1.29498515863875,2,2,0.177379000640732,0.627236058600765,1.29498515863875,0.810424305931028,1.29498515863875,0.627236058600765,2,2,1.29498515863875,1.29498515863875,0.21944712998156,1.29498515863875,0.765880792524894,1.29498515863875,0.585519896535914,2,2,2,2,2,2,2,2,2,2,2,2,0.627236058600765,1.29498515863875,0.810424305931028,1.29498515863875,0.627236058600765,1.29498515863875,0.810424305931028,1.29498515863875,0.4248673813657,1.29498515863875,0.765880792524894,1.29498515863875,1.29498515863875,0.810424305931028,1.29498515863875
"326",1.15171742271714,2,2,0.198303529984677,0.523454152815693,1.15171742271714,1.20914075146901,1.15171742271714,0.523454152815693,2,2,1.15171742271714,1.15171742271714,0.138093139847576,1.20914075146901,0.756453101134732,1.15171742271714,0.494527899705583,2,2,2,2,2,2,2,2,2,2,2,2,0.523454152815693,1.15171742271714,1.20914075146901,1.15171742271714,0.523454152815693,1.15171742271714,1.20914075146901,1.15171742271714,0.289648972974325,1.20914075146901,0.756453101134732,1.15171742271714,1.20914075146901,1.20914075146901,1.15171742271714
"327",1.14106322323598,2,2,0.13593414216767,0.565061255524124,1.14106322323598,0.891612603799607,1.14106322323598,0.575069647092928,2,2,1.14106322323598,1.14106322323598,0.397489508098876,1.14106322323598,0.905625718462501,1.14106322323598,0.394422766699502,2,2,2,2,2,2,2,2,2,2,2,2,0.565061255524124,1.14106322323598,0.891612603799607,1.14106322323598,0.575069647092928,1.14106322323598,0.891612603799607,1.14106322323598,0.575069647092928,1.14106322323598,0.905625718462501,1.14106322323598,1.14106322323598,0.891612603799607,1.14106322323598
"328",1.39093445863306,2,2,0.279437272848473,0.505279363772846,1.39093445863306,1.39093445863306,1.39093445863306,0.505279363772846,2,2,1.39093445863306,1.39093445863306,0.223864778543564,1.05539512048088,0.858563503886573,1.39093445863306,0.494257609395016,2,2,2,2,2,2,2,2,2,2,2,2,0.505279363772846,1.39093445863306,1.39093445863306,1.39093445863306,0.505279363772846,1.39093445863306,1.39093445863306,1.39093445863306,0.406619637485001,1.05539512048088,0.858563503886573,1.39093445863306,1.05539512048088,1.39093445863306,1.39093445863306
"329",0.936443357798831,2,2,0.490809819837933,0.490809819837933,0.936443357798831,0.634029089168069,0.936443357798831,0.490809819837933,2,2,0.936443357798831,0.936443357798831,0.468120246629321,0.936443357798831,0.897057856015934,0.936443357798831,0.379959681409791,2,2,2,2,2,2,2,2,2,2,2,2,0.381114063204615,0.936443357798831,0.634029089168069,0.936443357798831,0.381114063204615,0.936443357798831,0.634029089168069,0.936443357798831,0.250853208670911,0.936443357798831,0.897057856015934,0.936443357798831,0.936443357798831,0.634029089168069,0.936443357798831
"330",1.03692499218891,2,2,0.384021859133215,0.566132499386469,1.03692499218891,1.16066443383591,1.03692499218891,0.566132499386469,2,2,1.03692499218891,1.03692499218891,0.156296683226683,1.16066443383591,0.809692846280259,1.03692499218891,0.991082022243238,2,2,2,2,2,2,2,2,2,2,2,2,0.566132499386469,1.03692499218891,1.16066443383591,1.03692499218891,0.566132499386469,1.03692499218891,1.16066443383591,1.03692499218891,0.11407426451765,1.16066443383591,0.809692846280259,1.03692499218891,1.16066443383591,1.16066443383591,1.03692499218891
"331",1.08719922031353,2,2,0.153456727611411,0.57614175301875,1.08719922031353,0.774415965346853,1.1732322556454,0.57614175301875,2,2,1.08719922031353,1.08719922031353,0.145904741698482,1.08719922031353,1.17323225564541,1.08719922031353,0.436519740194861,2,2,2,2,2,2,2,2,2,2,2,2,0.57614175301875,1.08719922031353,0.774415965346853,1.1732322556454,0.57614175301875,1.08719922031353,0.774415965346853,1.17323225564541,0.171108560031161,1.08719922031353,1.17323225564541,1.08719922031353,1.17323225564541,0.774415965346853,1.17323225564541
"332",1.12630740336157,2,2,0.764047525503112,0.764047525503112,1.12630740336157,0.904847924158523,1.12630740336157,0.764047525503112,2,2,1.12630740336157,1.12630740336157,0.123466838137614,1.12630740336157,0.935969610280889,1.12630740336157,0.367548266801491,2,2,2,2,2,2,2,2,2,2,2,2,0.555127659167075,1.12630740336157,0.904847924158523,1.12630740336157,0.555127659167075,1.12630740336157,0.904847924158523,1.12630740336157,0.0724230459086316,1.12630740336157,0.935969610280889,1.12630740336157,1.12630740336157,0.904847924158523,1.12630740336157
"333",1.14053646820682,2,2,0.227865419233541,0.53346062175409,1.14053646820682,0.900812825364727,1.14053646820682,0.53346062175409,2,2,1.14053646820682,1.14053646820682,0.0184396555587218,1.14053646820682,1.01059611732355,1.14053646820682,0.509362309274716,2,2,2,2,2,2,2,2,2,2,2,2,0.53346062175409,1.14053646820682,0.900812825364727,1.14053646820682,0.53346062175409,1.14053646820682,0.900812825364727,1.14053646820682,0.374857797030592,1.14053646820682,1.01059611732355,1.14053646820682,1.14053646820682,0.900812825364727,1.14053646820682
"334",1.03097475076408,2,2,0.282797765857711,0.449198141279483,1.03097475076408,0.921944180556905,1.03097475076408,0.449198141279483,2,2,1.03097475076408,1.03097475076408,0.23337721713203,1.03097475076408,0.659176397685814,1.03097475076408,0.475088265095032,2,2,2,2,2,2,2,2,2,2,2,2,0.449198141279483,1.03097475076408,0.921944180556905,1.03097475076408,0.449198141279483,1.03097475076408,0.921944180556905,1.03097475076408,0.0974349299089964,1.03097475076408,0.659176397685814,1.03097475076408,1.03097475076408,0.921944180556905,1.03097475076408
"335",1.4944611614325,2,2,0.596281810897178,1.10671810160768,1.4944611614325,1.07926788086179,1.4944611614325,1.10671810160768,2,2,1.4944611614325,1.4944611614325,0.10330793500158,1.4944611614325,0.890289251035778,1.4944611614325,0.51819424862492,2,2,2,2,2,2,2,2,2,2,2,2,1.10671810160768,1.4944611614325,1.07926788086179,1.4944611614325,1.10671810160768,1.4944611614325,1.10671810160768,1.4944611614325,0.312815350524439,1.4944611614325,0.890289251035778,1.4944611614325,1.4944611614325,1.10671810160768,1.4944611614325
"336",1.05467064163632,2,2,0.116616958629485,0.709679753904952,1.05467064163632,0.726721672850627,1.05467064163632,0.709679753904952,2,2,1.05467064163632,1.05467064163632,0.0751588032170397,1.05467064163632,0.698712820155631,1.05467064163632,0.567342206526488,2,2,2,2,2,2,2,2,2,2,2,2,0.709679753904952,1.05467064163632,0.726721672850627,1.05467064163632,0.709679753904952,1.05467064163632,0.726721672850627,1.05467064163632,0.0694444182988326,1.05467064163632,0.698712820155631,1.05467064163632,1.05467064163632,0.726721672850627,1.05467064163632
"337",1.22885530841443,2,2,0.465539894150597,0.664466492437133,1.22885530841443,1.07132334986328,1.14116895126131,0.664466492437133,2,2,1.22885530841443,1.22885530841443,0.12259150741137,1.22885530841443,1.22885530841443,1.22885530841443,0.510109999837855,2,2,2,2,2,2,2,2,2,2,2,2,0.664466492437133,1.22885530841443,1.07132334986328,1.14116895126131,0.664466492437133,1.22885530841443,1.07132334986328,1.14116895126131,0.184630709298451,1.22885530841443,1.22885530841443,1.22885530841443,1.14116895126131,1.07132334986328,1.14116895126131
"338",1.25285897406037,2,2,0.126701097023241,0.716550230278038,1.25285897406037,0.973811435569345,1.15614721613037,0.716550230278038,2,2,1.25285897406037,1.25285897406037,0.0979139518947524,1.25285897406037,1.25285897406037,1.25285897406037,0.596912055487384,2,2,2,2,2,2,2,2,2,2,2,2,0.716550230278038,1.25285897406037,0.973811435569345,1.15614721613037,0.716550230278038,1.25285897406037,0.973811435569345,1.15614721613037,0.22327542773364,1.25285897406037,1.25285897406037,1.25285897406037,1.15614721613037,0.973811435569345,1.15614721613037
