"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45"
"56",1.60152987851526,0.026194767638533,1.60152987851526,0.830937928809214,1.60152987851526,1.66669803678023,2,1.60152987851526,0.830937928809214,1.60152987851526,1.58423641674083,1.60152987851526,1.58423641674083,1.66669803678023,2,1.58423641674083,1.60152987851526,1.60152987851526,0.830937928809214,1.60152987851526,1.66669803678023,2,1.60152987851526,0.830937928809214,1.60152987851526,0.492074781724726,1.66669803678023,2,0.492074781724726,1.60152987851526,1.60152987851526,1.66669803678023,2,1.60152987851526,0.753240084586548,1.66669803678023,2,0.483930117217248,1.60152987851526,2,1.66669803678023,1.66669803678023,2,2,1.60152987851526
"57",0.604336686055023,0.551229618773766,0.937654430482381,2,0.937654430482381,2,2,0.937654430482381,2,0.604336686055023,0.937654430482381,2,0.937654430482381,2,2,0.937654430482381,2,0.937654430482381,2,0.937654430482381,2,2,0.937654430482381,2,2,0.24594533939216,2,2,0.623331168412486,2,2,0.987205013392162,0.987205013392162,2,0.399851564097661,2,2,0.623331168412486,2,0.386956125900432,2,0.987205013392162,2,0.987205013392162,2
"58",0.756124140520918,0.490321796121279,2,0.490321796121279,2,2,1.19334254879695,2,0.773990397081571,0.756124140520918,2,0.756124140520918,2,2,1.19334254879695,2,0.773990397081571,2,0.424996199962447,2,2,1.19334254879695,2,0.773990397081571,2,0.619506263356014,0.76579858906841,2,0.619506263356014,2,2,2,1.19334254879695,2,0.773990397081571,0.76579858906841,2,0.260025572017418,2,2,0.76579858906841,2,2,1.19334254879695,2
"59",0.591794308706086,1.29139379484638,2,1.29139379484638,2,1.29139379484638,1.29139379484638,2,0.553338458071249,1.29139379484638,2,1.29139379484638,2,1.29139379484638,1.29139379484638,2,0.591794308706086,2,0.563949216902564,2,1.2013232974145,1.2013232974145,2,1.29139379484638,2,1.35314956407442,2,2,1.35314956407442,2,2,1.2013232974145,1.2013232974145,2,1.29139379484638,2,2,1.01068115704424,2,0.87403964317083,2,1.29139379484638,2,1.29139379484638,2
"60",1.39745897563183,0.968840342977392,2,0.629257373306031,2,2,2,1.33438009355768,1.39745897563183,1.39745897563183,2,1.39745897563183,2,2,2,1.39745897563183,0.898058715597944,2,0.968840342977392,2,2,2,1.33438009355768,1.39745897563183,2,0.420853890769061,0.995166465214422,0.995166465214422,2,2,2,2,2,1.33438009355768,1.39745897563183,0.995166465214422,0.995166465214422,2,2,0.735200295121309,2,2,2,2,1.39745897563183
"61",1.35017017066144,0.394794270886406,2,1.35017017066144,2,1.94238511764713,1.94238511764713,2,1.06182250428494,1.35017017066144,2,0.584208378893098,2,1.94238511764713,1.94238511764713,2,1.35017017066144,2,1.35017017066144,2,1.94238511764713,1.94238511764713,2,1.06182250428494,2,0.670146330548244,2,2,0.670146330548244,2,2,1.94238511764713,1.94238511764713,2,1.35017017066144,2,2,0.404329484339017,2,0.553306900697943,2,1.94238511764713,2,1.94238511764713,2
"62",1.22006655461747,0.024516632438183,2,0.831192696397395,2,1.81065240930439,1.81065240930439,2,1.22006655461747,1.22006655461747,2,1.22006655461747,2,1.81065240930439,1.81065240930439,2,0.643755191254243,2,0.831192696397395,2,1.81065240930439,1.81065240930439,2,1.22006655461747,2,1.14512956008949,2,2,0.926279009601933,2,2,1.81065240930439,1.81065240930439,2,1.22006655461747,2,2,1.14512956008949,2,0.668229198425944,2,1.81065240930439,2,1.81065240930439,2
"63",0.538005165414588,0.00964136135630767,2,1.4926943332528,2,2,1.4926943332528,2,1.4926943332528,0.538005165414588,2,1.4926943332528,2,2,1.4926943332528,2,1.4926943332528,2,1.4926943332528,2,2,1.4926943332528,2,1.4926943332528,2,0.484413377214068,0.734537757628286,2,0.691503358008962,2,2,2,0.892766776321885,2,0.381737913422841,0.734537757628286,2,0.691503358008962,2,2,0.734537757628286,2,2,0.892766776321885,2
"64",1.00189738052286,0.555026139144181,2,1.00189738052286,2,2,2,2,1.00189738052286,1.00189738052286,2,0.866739166780333,2,2,2,2,0.866739166780333,2,1.00189738052286,2,2,2,2,1.00189738052286,2,1.00126669932456,1.41473544283622,1.41473544283622,1.00126669932456,2,2,2,2,2,0.565485491612658,1.41473544283622,1.41473544283622,0.369975346471824,2,0.894337755491314,1.41473544283622,2,1.41473544283622,2,2
"65",2,1.0690078470452,1.48018313840369,1.23615868021368,1.48018313840369,2,2,1.48018313840369,2,2,2,2,2,1.76957950884371,1.76957950884371,2,0.6345914282803,1.48018313840369,1.23615868021368,1.48018313840369,2,2,1.48018313840369,2,1.48018313840369,1.0607466940203,2,2,1.0607466940203,2,1.48018313840369,2,2,1.48018313840369,2,2,2,0.569384347405525,2,0.60309312146756,2,1.76957950884371,2,1.76957950884371,2
"66",1.23331754589755,0.340241016983062,1.89428038894253,1.01492389026916,1.89428038894253,1.89428038894253,2,1.89428038894253,0.832902921560261,1.23331754589755,1.89428038894253,1.23331754589755,1.89428038894253,1.89428038894253,2,1.89428038894253,1.23331754589755,1.89428038894253,1.01492389026916,1.89428038894253,1.89428038894253,2,1.89428038894253,0.832902921560261,1.89428038894253,0.414632503200018,1.8907740811134,2,0.645315520750611,1.89428038894253,1.89428038894253,1.89428038894253,2,1.89428038894253,1.01492389026916,1.8907740811134,2,0.645315520750611,1.89428038894253,2,1.8907740811134,1.89428038894253,2,2,1.89428038894253
"67",0.494256927957024,0.457440971632196,2,1.2118171114788,2,2,2,2,0.758853255720453,0.494256927957024,2,1.2118171114788,2,2,2,2,0.758853255720453,2,1.2118171114788,2,2,2,2,0.758853255720453,2,0.467747722452987,1.52565498071671,1.52565498071671,0.937341166329295,2,2,2,2,2,1.2118171114788,1.52565498071671,1.52565498071671,0.937341166329295,2,0.580844239543837,1.52565498071671,2,1.52565498071671,2,2
"68",0.616761913324273,2,1.29712762792551,1.20330941946409,1.29712762792551,1.29712762792551,1.29712762792551,1.37456651429443,0.616761913324273,2,1.29712762792551,1.20330941946409,1.29712762792551,1.29712762792551,1.29712762792551,1.37456651429443,0.565674356423606,2,2,2,2,2,2,2,1.29712762792551,0.647276829303041,1.1884188370522,1.1884188370522,1.37456651429443,1.29712762792551,1.29712762792551,1.29712762792551,1.29712762792551,1.37456651429443,1.20330941946409,1.1884188370522,1.1884188370522,1.37456651429443,1.29712762792551,0.545808919943431,1.37456651429443,1.29712762792551,1.37456651429443,1.29712762792551,1.37456651429443
"69",0.731748032851752,0.731748032851752,2,1.05701138671959,2,1.38311797081262,1.3029325846251,2,1.06543461361542,0.633234783609803,2,1.05701138671959,2,1.38311797081262,1.3029325846251,2,1.06543461361542,2,1.05701138671959,2,1.38311797081262,1.3029325846251,2,1.06543461361542,2,0.920634714844534,2,2,0.715883791880823,2,2,1.38311797081262,1.3029325846251,2,1.06543461361542,2,2,0.920634714844534,2,1.38311797081262,2,1.38311797081262,2,1.3029325846251,2
"70",0.942434268435123,0.393937801281898,2,0.700887510709269,2,1.3143279937094,1.3143279937094,2,0.700887510709269,0.942434268435123,2,0.942434268435123,2,1.3143279937094,1.3143279937094,2,0.942434268435123,2,0.700887510709269,2,1.3143279937094,1.3143279937094,2,0.700887510709269,2,1.17215248263682,2,2,0.577221289847537,2,2,1.3143279937094,1.3143279937094,2,0.58260972950135,2,2,1.17215248263682,2,1.0425589781559,2,1.3143279937094,2,1.3143279937094,2
"71",2,0.0286060878600013,1.77346865134698,2,1.77346865134698,1.77346865134698,1.3080950852628,1.77346865134698,1.01988826653563,2,2,0.633067810716766,2,2,2,2,2,1.77346865134698,2,1.77346865134698,1.77346865134698,1.3080950852628,1.77346865134698,1.01988826653563,2,0.369652451263937,1.02874957766008,1.77346865134698,0.369652451263937,1.77346865134698,2,2,2,2,2,1.02874957766008,1.77346865134698,0.337235603119543,1.77346865134698,1.77346865134698,1.02874957766008,1.77346865134698,1.77346865134698,1.3080950852628,1.77346865134698
"72",0.597541933203979,0.498845293690867,0.842853044799563,0.842853044799563,0.842853044799563,2,2,0.682783037402344,0.597541933203979,0.597541933203979,0.842853044799563,0.842853044799563,0.842853044799563,2,2,0.682783037402344,0.297921630044774,0.842853044799563,0.842853044799563,0.842853044799563,2,2,0.682783037402344,0.597541933203979,0.718760998862785,0.254762029099106,2,2,0.842853044799563,0.842853044799563,0.718760998862785,2,2,0.842853044799563,0.842853044799563,2,2,0.842853044799563,0.842853044799563,0.462214308420914,2,2,2,2,0.682783037402344
"73",0.972809702298775,0.220874356125269,2,0.972809702298775,1.29058192016948,2,2,2,0.972809702298775,0.972809702298775,2,0.618357049332071,1.29058192016948,2,2,2,0.971302707052012,2,0.972809702298775,1.29058192016948,2,2,2,0.972809702298775,2,2,1.58038317365424,1.58038317365424,0.366961657353192,2,1.29058192016948,2,2,2,0.971302707052012,2,2,2,1.29058192016948,0.713104937184748,1.58038317365424,2,1.58038317365424,2,2
"74",0.607146089838023,0.129597289846948,1.2025888029157,2,1.2025888029157,2,2,1.11960912354658,1.11960912354658,0.607146089838023,1.2025888029157,2,1.2025888029157,2,2,1.11960912354658,1.11960912354658,1.2025888029157,2,1.2025888029157,2,2,1.11960912354658,1.11960912354658,2,0.456916002921958,2,2,1.2025888029157,1.2025888029157,2,1.36912600559013,1.36912600559013,2,2,2,2,1.2025888029157,1.2025888029157,1.04936221154561,2,2,2,2,1.0290069629006
"75",2,0.0833218993090526,1.89168247535301,1.18124848001809,1.89168247535301,1.89168247535301,1.89168247535301,1.89168247535301,2,2,2,2,2,2,2,2,1.0214719170307,1.89168247535301,1.18124848001809,1.89168247535301,1.89168247535301,1.89168247535301,1.89168247535301,2,1.89168247535301,1.00057008339798,1.50284722508255,1.50284722508255,0.894230771753351,2,1.89168247535301,1.89168247535301,1.89168247535301,1.89168247535301,2,1.50284722508255,1.50284722508255,1.00057008339798,2,0.783922651252465,1.50284722508255,2,1.50284722508255,2,2
"76",1.23980447776314,0.82009252693074,1.20488231519941,1.11965330541767,1.20488231519941,1.20488231519941,2,1.20488231519941,0.674603721338601,1.23980447776314,1.23980447776314,1.23980447776314,1.23980447776314,1.23980447776314,2,1.23980447776314,1.23980447776314,1.20488231519941,1.11965330541767,1.20488231519941,1.20488231519941,2,1.20488231519941,0.82009252693074,1.20488231519941,1.16900730535013,1.13034005335495,2,0.310774322088272,1.20488231519941,1.20488231519941,1.20488231519941,2,1.20488231519941,1.11965330541767,1.16900730535013,2,1.16900730535013,1.20488231519941,2,1.13034005335495,1.20488231519941,2,2,1.20488231519941
"77",1.56240195489931,0.0327794437107806,1.96728180837541,1.56240195489931,1.96728180837541,1.71905550174034,1.71905550174034,1.96728180837541,2,1.56240195489931,1.96728180837541,1.16020226998004,1.96728180837541,1.71905550174034,1.71905550174034,1.96728180837541,2,1.96728180837541,1.56240195489931,1.96728180837541,1.71905550174034,1.71905550174034,1.96728180837541,2,1.96728180837541,0.39495701551326,1.96728180837541,1.96728180837541,0.896667730596842,2,1.96728180837541,1.71905550174034,1.71905550174034,1.96728180837541,2,1.96728180837541,1.96728180837541,0.896667730596842,2,0.778728286413864,1.96728180837541,2,1.96728180837541,2,2
"78",1.42354508191651,0.417136318001025,1.94841875989852,0.788072127107189,1.94841875989852,2,2,1.94841875989852,1.42354508191651,1.42354508191651,1.94841875989852,1.42354508191651,1.94841875989852,2,2,1.94841875989852,0.809991813860827,1.94841875989852,0.788072127107189,1.94841875989852,2,2,1.94841875989852,1.42354508191651,1.94841875989852,0.787517836177786,2,2,1.35882261767941,1.94841875989852,1.94841875989852,2,2,1.94841875989852,1.42354508191651,2,2,1.35882261767941,1.94841875989852,0.749012613043068,2,2,2,2,1.94841875989852
"79",0.864531777621383,0.864531777621383,1.28961293728441,0.920434968838498,1.28961293728441,2,2,1.28961293728441,0.864531777621383,0.641137398073243,1.28961293728441,0.920434968838498,1.28961293728441,2,2,1.28961293728441,0.641137398073243,1.28961293728441,0.920434968838498,1.28961293728441,2,2,1.28961293728441,0.573375341696924,1.28961293728441,0.832638154441926,2,2,0.832638154441926,1.28961293728441,1.28961293728441,2,2,1.28961293728441,0.920434968838498,2,2,0.404626096170758,1.28961293728441,0.544722990483786,2,2,2,2,1.28961293728441
"80",1.87766614503223,0.19477717163093,2,1.87766614503223,2,1.6074218465626,2,2,1.87766614503223,1.87766614503223,2,0.837922726274709,2,1.87766614503223,2,2,0.718124631997293,2,1.87766614503223,2,1.6074218465626,2,2,1.87766614503223,2,0.757660134685351,2,1.29645744796711,1.21473653190172,2,2,1.87766614503223,2,2,0.837922726274709,2,1.29645744796711,1.21473653190172,2,2,2,1.87766614503223,1.29645744796711,2,2
"81",2,0.0171752660252538,1.49867210432493,0.99692413908815,1.49867210432493,1.49867210432493,1.49867210432493,1.56326349129904,0.99692413908815,2,2,2,2,2,2,2,2,1.49867210432493,0.99692413908815,1.49867210432493,1.49867210432493,1.49867210432493,1.56326349129904,0.99692413908815,1.49867210432493,0.71116382036037,1.48943744522225,1.48943744522225,1.56326349129904,1.49867210432493,1.49867210432493,1.49867210432493,1.49867210432493,1.56326349129904,0.799133524484128,1.48943744522225,1.48943744522225,1.56326349129904,1.49867210432493,1.09258616194871,1.56326349129904,1.49867210432493,1.56326349129904,1.49867210432493,1.56326349129904
"82",0.674608509160049,0.106358216443696,2,1.16902691482243,2,1.51286448778786,2,2,1.16902691482243,0.674608509160049,2,1.16902691482243,2,1.51286448778786,2,2,1.16902691482243,2,1.16902691482243,2,1.51286448778786,2,2,1.16902691482243,2,0.725029120815312,2,1.06140834647561,0.725029120815312,2,2,1.51286448778786,2,2,0.611849318821775,2,1.06140834647561,0.350001784702535,2,2,2,1.51286448778786,1.06140834647561,2,2
"83",1.6650522586621,0.8165591177163,1.97639825372967,1.6650522586621,1.97639825372967,2,1.69700211073618,1.97639825372967,1.6650522586621,1.6650522586621,1.97639825372967,1.22434972624818,1.97639825372967,2,1.69700211073618,1.97639825372967,1.22434972624818,1.97639825372967,1.6650522586621,1.97639825372967,2,1.69700211073618,1.97639825372967,1.6650522586621,1.97639825372967,0.765484936104454,2,1.97639825372967,0.765484936104454,1.97639825372967,1.97639825372967,2,1.69700211073618,1.97639825372967,0.747812299414668,2,1.97639825372967,0.531611745270965,1.97639825372967,2,2,2,1.97639825372967,1.69700211073618,1.97639825372967
"84",0.621833252168315,0.200638653655241,1.10454319468694,2,1.10454319468694,2,2,1.10454319468694,2,0.621833252168315,1.10454319468694,2,1.10454319468694,2,2,1.10454319468694,2,1.10454319468694,2,1.10454319468694,2,2,1.10454319468694,2,2,0.201671797928686,2,2,0.628800614288245,2,2,1.07931640711355,1.07931640711355,2,0.656888906136234,2,2,0.628800614288245,2,0.415145869601797,2,1.07931640711355,2,1.07931640711355,2
"85",1.28096691173099,0.1038522234597,2,1.28096691173099,2,2,2,2,1.28096691173099,1.28096691173099,2,0.523957812021671,2,2,2,2,0.419608410238239,2,1.28096691173099,2,2,2,2,1.28096691173099,2,0.542970466345696,0.910334352002085,1.23739230221577,0.542970466345696,2,2,2,2,2,0.523957812021671,0.910334352002085,1.23739230221577,0.41999959115285,2,1.23739230221577,0.910334352002085,2,1.23739230221577,2,2
"86",1.125407649174,0.164039239215315,1.18034808303161,1.0546130807896,1.18034808303161,2,1.17801853746704,2,1.125407649174,1.125407649174,1.18034808303161,1.125407649174,1.18034808303161,2,1.17801853746704,2,0.49139540538365,1.18034808303161,1.0546130807896,1.18034808303161,2,1.17801853746704,2,1.125407649174,1.18034808303161,0.231304568641656,2,1.18034808303161,2,1.18034808303161,1.18034808303161,2,1.17801853746704,2,1.125407649174,2,1.18034808303161,2,1.18034808303161,2,0.964902960036315,2,2,1.17801853746704,2
"87",2,0.128054190353485,2,0.658327601930914,2,2,2,2,0.658327601930914,2,1.15075287570319,2,1.15075287570319,1.15075287570319,1.15075287570319,1.15075287570319,2,2,0.658327601930914,2,2,2,2,0.658327601930914,2,0.566001969721748,1.00658923036261,0.965676229668182,0.566001969721748,2,2,2,2,2,0.522112630151066,1.00658923036261,0.965676229668182,0.305462808099531,2,1.00658923036261,1.00658923036261,2,0.965676229668182,2,2
"88",0.60150941467977,0.157999761699014,2,2,2,1.13035533510459,1.13035533510459,2,2,0.60150941467977,2,2,2,1.13035533510459,1.13035533510459,2,2,2,2,2,1.13035533510459,1.13035533510459,2,2,1.00273576535646,0.360747816191143,2,2,0.360747816191143,1.00273576535646,1.00273576535646,2,2,1.00273576535646,0.630530558758504,2,2,0.333375437949695,1.00273576535646,0.94410170437736,2,2,2,2,1.00273576535646
"89",0.943200594147054,1.06689417167975,2,0.977708619465595,2,2,2,2,0.943200594147054,1.06689417167975,2,0.977708619465595,2,2,2,2,0.655305554890068,2,1.06689417167975,2,2,2,2,1.06689417167975,2,0.821156552328967,1.87826151503571,1.60376240768328,0.821156552328967,2,2,2,2,2,0.977708619465595,1.87826151503571,1.60376240768328,0.484590390826068,2,1.87826151503571,1.87826151503571,2,1.60376240768328,2,2
"90",0.847274290227937,0.0263193038766552,2,0.588115018420869,2,1.44390424885562,1.44390424885562,2,0.847274290227937,0.847274290227937,2,0.847274290227937,2,1.44390424885562,1.44390424885562,2,0.597642912717031,2,0.588115018420869,2,1.44390424885562,1.44390424885562,2,0.847274290227937,2,0.42565402859371,2,2,1.03045927057643,2,2,1.44390424885562,1.44390424885562,2,0.847274290227937,2,2,1.03045927057643,2,0.601023072691215,2,1.44390424885562,2,1.44390424885562,2
"91",2,0.206601901755522,0.634607296367174,2,0.633318908026166,0.633318908026166,2,0.633318908026166,1.53369806364677,2,2,0.515763613832558,2,2,0.640043523339853,2,2,0.634607296367174,2,0.633318908026166,0.633318908026166,2,0.633318908026166,1.53369806364677,2,0.634607296367174,0.634607296367174,2,0.634607296367174,1.53369806364677,2,2,0.640043523339853,2,2,0.583368114929613,2,0.583368114929613,1.53369806364677,2,0.537241087004663,1.53369806364677,2,2,1.53369806364677
"92",1.01891645729433,0.549658042075264,2,1.01891645729433,2,2,2,2,1.01891645729433,1.01891645729433,2,0.711814049627996,2,2,2,2,0.60666116666395,2,1.01891645729433,2,2,2,2,1.01891645729433,2,0.665898920784634,1.0030927986377,1.0030927986377,0.469238140953667,2,2,2,2,2,0.711814049627996,1.0030927986377,1.0030927986377,0.665898920784634,2,0.709826360648527,1.0030927986377,2,1.0030927986377,2,2
"93",1.28223474110631,0.10393566304603,2,1.28223474110631,2,2,2,2,0.777007478485618,1.28223474110631,2,0.880545759549028,2,2,2,2,1.28223474110631,2,1.28223474110631,2,2,2,2,0.777007478485618,2,0.796071676355894,1.40926789398227,1.92337542743906,0.796071676355894,2,2,2,2,2,1.28223474110631,1.40926789398227,1.92337542743906,0.641808396194703,2,1.92337542743906,1.40926789398227,2,1.92337542743906,2,2
